x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
137.65953063964844,-169.87327575683594,135.44383239746094,-169.8750762939453,38.93795394897461,-174.4126739501953,38.391010053276915,38.37766802548909,-0.016151099360221723,10.663947105407715,0.06886343657970428,38.392600484656626,38.39258711041135,-0.012591593089303778,10.664457321166992,0.057177409529685974,35.18292903962661,35.18292235139548,1.9873967734882213e-05,9.772906303405762,0.05031897872686386,0.006912162308638256,0.026404378761375972,0.0012883500804442298,0.005698468253726676,-0.0011121034318892769,-0.011830824745973407,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0008947633323259652
138.19317626953125,-169.86990356445312,135.97756958007812,-169.87158203125,39.43034744262695,-174.41012573242188,38.459990304468754,38.44690520948924,-0.023064555435376156,10.683119773864746,0.06707686930894852,38.4546585732186,38.45464439227663,-0.013252439277198,10.681693077087402,0.057718295603990555,35.632011394918614,35.632004622742656,8.657189154983194e-06,9.897649765014648,0.05095807462930679,0.006911991179732273,0.02631079985797871,0.0012885202990900752,0.005757396934628484,-0.0011142491751093646,-0.011912851147845148,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0009136940934695303
138.72764587402344,-169.86648559570312,136.5122528076172,-169.86813354492188,39.9297981262207,-174.4075927734375,38.52903047653736,38.51616373036119,-0.030859169762970554,10.702311515808105,0.06484422087669373,38.51696867621828,38.5169469812798,-0.01546949695709713,10.699002265930176,0.05770863965153694,36.18082345641801,36.18081657982784,-4.3022086611934285e-06,10.050095558166504,0.05173930525779724,0.006890458065902761,0.026139614775940862,0.0011886192489214535,0.005807162676904738,-0.0010881423291782507,-0.011992744940250225,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.000937865290325135
139.2632598876953,-169.86294555664062,137.04818725585938,-169.86412048339844,40.43606948852539,-174.4049530029297,38.61112187003873,38.598714131335186,-0.028117389476923733,10.725112915039062,0.06489246338605881,38.56741764114298,38.566758645307424,-0.07036716717363525,10.712973594665527,0.04208196699619293,36.632188934045644,36.63218197296261,-1.6342947145048867e-05,10.1754732131958,0.05238143727183342,0.006804623135612746,0.026010153938043984,0.0010245642995647878,0.005822062855144272,-0.0008906125632388874,-0.012523247669691309,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0009483187459409237
139.80039978027344,-169.85926818847656,137.5857696533203,-169.8583221435547,40.94939422607422,-174.40231323242188,38.69557776148654,38.68352408242646,-0.021571031069522517,10.748570442199707,0.06452197581529617,38.616794926370694,38.61336547036412,-0.23080838569603707,10.726174354553223,-0.003930630162358284,37.17868353436314,37.17867640872747,2.1577222426709582e-05,10.327275276184082,0.05315925180912018,0.006580239850354611,0.026135443183764602,0.0008021255900361958,0.0057828155588765294,-0.000298857681383921,-0.01448706265751574,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0009218573686666787
140.337646484375,-169.85382080078125,138.1249237060547,-169.85128784179688,41.46954345703125,-174.39964294433594,38.834910025035036,38.81768342918978,-0.09499401285034718,10.787287712097168,0.04285404086112976,38.557828981890076,38.55550458379422,-0.41559931634390895,10.71033763885498,-0.05271035432815552,37.63317671975499,37.63316950657859,9.389726709395962e-06,10.453521728515625,0.0538056418299675,0.006393086204749292,0.025335668860683988,-0.0008644620248211394,0.0058924171213008995,0.0008518695510877142,-0.01749004414298639,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0007923729135654867
140.87384033203125,-169.8490753173828,138.66470336914062,-169.84671020507812,41.99675750732422,-174.39691162109375,38.86387456693473,38.85071781165575,-0.1854459368795473,10.795472145080566,0.017311647534370422,38.67510748202424,38.672366496339606,-0.4410710018056958,10.742925643920898,-0.05604424700140953,38.17791691421063,38.17790959810317,-3.8367690363440785e-06,10.604836463928223,0.05458076670765877,0.0062915864777036475,0.023060559469753716,-0.003272492607563693,0.006118469563578188,0.002050995672710208,-0.019694074180541365,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0008110156049951911
141.41148376464844,-169.846923828125,139.20542907714844,-169.84439086914062,42.53082275390625,-174.39418029785156,38.926151550283464,38.9163626466284,-0.18025772425969688,10.812801361083984,0.0186598002910614,38.74273676908396,38.74106885396884,-0.3438242963414542,10.761667251586914,-0.027829734608530998,38.63643045782818,38.636423052529295,-1.6894784866508965e-05,10.732199668884277,0.055232662707567215,0.006264509099409457,0.02129483165216614,-0.004190217399056348,0.0063434073272976566,0.0030652281946133984,-0.020864269244116784,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0008716160664334893
141.95068359375,-169.84518432617188,139.74705505371094,-169.84202575683594,43.071956634521484,-174.39138793945312,38.9647427669437,38.95644201532064,-0.09424697149200723,10.823455810546875,0.04234054312109947,38.83666311628149,38.835878868894696,-0.2403788861249964,10.787928581237793,0.003145991126075387,39.17972523929636,39.17971767868959,2.3899429924914784e-05,10.883112907409668,0.05600544810295105,0.006243645416893018,0.020073175161714144,-0.00424507799736333,0.006448689575329054,0.004045247808998964,-0.02153858371271945,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.000769697711803019
142.4906005859375,-169.84315490722656,140.28887939453125,-169.83790588378906,43.61996841430664,-174.3885498046875,39.012169911207806,39.004731360121625,-0.04288393908087145,10.836568832397461,0.05574730783700943,38.912805709049636,38.911573547740225,-0.2705284492166741,10.809109687805176,-0.004424574784934521,39.64303162698521,39.6430239784719,1.0507865721040907e-05,11.011807441711426,0.05666392296552658,0.00616801528297532,0.018951295665977648,-0.003874899646139617,0.006451666386055328,0.004655837566068752,-0.02308055398387533,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.000672986323479563
143.03135681152344,-169.84095764160156,140.8311004638672,-169.8335723876953,44.17507553100586,-174.38571166992188,39.05245158641536,39.04584933607629,-0.010216136640256945,10.847707748413086,0.06497187912464142,39.0040041235706,39.00188058444095,-0.28507492770412984,10.834406852722168,-0.0062929801642894745,40.18494622834178,40.18493847277738,-3.7899653733453766e-06,11.162337303161621,0.05743449926376343,0.006190720291714197,0.017980217666966888,-0.003277818409595201,0.006542845323579616,0.005014896179444083,-0.024582572677490814,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0005308245308697224
143.5724334716797,-169.8384552001953,141.3729705810547,-169.82884216308594,44.73709487915039,-174.3828125,39.051730826477055,39.045479135419136,-0.007566921721854621,10.84749698638916,0.0662459209561348,39.10621304490256,39.098392888827476,-0.3271585230973518,10.861814498901367,-0.012947125360369682,40.65425053758607,40.65424269235044,-1.841830839588359e-05,11.29269790649414,0.05810120329260826,0.0062535037942641645,0.017062662964082913,-0.002638659487901859,0.006696503476693383,0.0047088859664777185,-0.026174077744922166,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.000491493206936866
144.11398315429688,-169.83615112304688,141.91505432128906,-169.82676696777344,45.306243896484375,-174.3798828125,39.1206958441875,39.11525832779753,0.01192580137823655,10.866599082946777,0.07510418444871902,39.12157627395283,39.11923196393959,-0.09244040603665332,10.866743087768555,0.05326300114393234,41.195231285201814,41.19522323879582,2.5551080979913313e-05,11.442968368530273,0.05887025594711304,0.00657400118744164,0.016173719557863182,-0.0019504987922625463,0.006989895923698196,0.004227637933263864,-0.025608428571173143,0.00514400019536678,0.0006251335034466297,-1.0652644360316953e-06,-0.0004936764598824084
144.6571807861328,-169.83302307128906,142.45863342285156,-169.823486328125,45.882362365722656,-174.376953125,39.1810213092386,39.17629378981813,0.02247121414187708,10.883326530456543,0.07949071377515793,39.19049575669039,39.18948176414617,-0.031366863736786,10.885973930358887,0.06979813426733017,41.67121674180307,41.67120860186141,1.1237004120074546e-05,11.57518482208252,0.05954640731215477,0.006707748570366512,0.01571845945159524,-0.0014492922652211214,0.00702942722112906,0.0041021107195356845,-0.025509887449651006,0.00514400019536678,0.0006251335034466297,-1.0652644360316953e-06,-0.0006836190586909652
145.20172119140625,-169.82969665527344,143.00306701660156,-169.81996154785156,46.46556854248047,-174.37391662597656,39.235848661913266,39.231382508428375,0.014515458927302225,10.898564338684082,0.07822640985250473,39.2679075866666,39.2672294406166,-0.008665003248995854,10.907466888427734,0.07586164772510529,42.2033499398022,42.20334164797349,2.6359490536347666e-05,11.722997665405273,0.06030253693461418,0.006791599653703878,0.01565396726072869,-0.0010610033782875684,0.007026000481820185,0.0038951633371878125,-0.025458754756721484,0.005143281349931919,0.0006269216444695632,-1.0652644360316953e-06,-0.000787996978033334
145.7474822998047,-169.8263397216797,143.5482940673828,-169.81651306152344,47.05562210083008,-174.3708953857422,39.291708527234334,39.28720524933769,0.005426564391089996,10.914093017578125,0.07638239115476608,39.3432508564915,39.342764149245625,0.010511614748277429,10.92837142944336,0.08086827397346497,42.67125690131216,42.671248581035975,2.690946403098894e-05,11.852970123291016,0.060966938734054565,0.0068487795948430205,0.015903352531165895,-0.0007600661751086146,0.007006888659958313,0.00359487501945024,-0.02531654611570046,0.00514292348766044,0.0006245374130932642,-1.065264372536987e-06,-0.0008698513265699148
146.29428100585938,-169.82296752929688,144.09388732910156,-169.81312561035156,47.652591705322266,-174.36782836914062,39.32816182122222,39.32356467000163,-0.008921073177849908,10.924239158630371,0.07282599806785583,39.438265113566985,39.43732763546654,0.02233215639671586,10.95466423034668,0.08463475108146667,43.190700717636666,43.19069229707139,1.131719827508857e-05,11.997258186340332,0.06170467659831047,0.006885152549668619,0.016459822121532554,-0.0005262406639089481,0.006987023142702003,0.0029749868250314683,-0.025127457517115627,0.00514292348766044,0.0006245374130932642,-1.065264372536987e-06,-0.0009303989354521036
146.84228515625,-169.8196258544922,144.64036560058594,-169.81019592285156,48.25634002685547,-174.3647003173828,39.39805163915595,39.39291504387081,-0.00993952363504963,10.943652153015137,0.07304978370666504,39.49018015953578,39.489957845087815,0.0700843947545997,10.96906852722168,0.09654266387224197,43.6583055496801,43.65829716061969,2.7569152590296616e-05,12.12714672088623,0.062368568032979965,0.00692179910268433,0.017299293149314863,-0.00033875405814878844,0.0069570594595467095,0.0023521184389201947,-0.024538360042206296,0.005142211404158033,0.0006200075035154588,-1.0652642455475704e-06,-0.0009805539157241583
147.3914337158203,-169.81619262695312,145.18797302246094,-169.80715942382812,48.86701202392578,-174.361572265625,39.465572191109096,39.45966200750815,-0.015375873339655642,10.962420463562012,0.0715724378824234,39.546136458956056,39.54602017561546,0.08610214356238845,10.984580039978027,0.09981714934110641,44.1756550657354,44.17564657507415,1.160937354486842e-05,12.270853042602539,0.06310310959815979,0.006914870202512271,0.018241642298066393,-0.00020399815575471497,0.006884492481031254,0.0019056795336144915,-0.024020647768078697,0.005142211404158033,0.0006200075035154588,-1.0652642455475704e-06,-0.001021834323182702
147.94149780273438,-169.8127899169922,145.736572265625,-169.80416870117188,49.484519958496094,-174.3583984375,39.5303333143894,39.52360764317466,-0.019957064789825816,10.98042106628418,0.07013433426618576,39.60595145706896,39.605828812142825,0.09642965908011523,11.001176834106445,0.10171251744031906,44.6516885778828,44.65168006030166,2.8147626429699007e-05,12.403082847595215,0.06377877295017242,0.006890118928982696,0.01919114453105831,-0.00010120011329568839,0.0067991927837025064,0.0015162229129607769,-0.02346670610015301,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,-0.0010346871567890048
148.4923858642578,-169.80941772460938,146.2860870361328,-169.8011932373047,50.1089973449707,-174.3551788330078,39.594869407512384,39.58734239197564,-0.023382927124621967,10.998356819152832,0.06892606616020203,39.66568479926469,39.665546039193956,0.10443021410956872,11.017759323120117,0.1029900461435318,45.17048006707063,45.170471449279795,1.2266063894646285e-05,12.547189712524414,0.06451529264450073,0.006857009906938397,0.020099280382180725,-2.0772652438956726e-05,0.006709457258683096,0.0011576414059350302,-0.02288401477602208,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,-0.0010411340044811368
149.04409790039062,-169.80604553222656,146.83648681640625,-169.7982940673828,50.740394592285156,-174.35194396972656,39.65962940580398,39.65133807859073,-0.025577148993171758,11.016352653503418,0.06796815991401672,39.72464381874617,39.724488628324224,0.11100649602662209,11.034131050109863,0.10383149236440659,45.65592760908064,45.655918899175504,-3.7325934654176596e-06,12.682034492492676,0.06520415842533112,0.006815441707392542,0.020942210398488235,4.1676150709119906e-05,0.006614525968794779,0.0008263587304913844,-0.02226935511583719,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,-0.0010273521766066551
149.59657287597656,-169.802734375,147.3878173828125,-169.79544067382812,51.37879180908203,-174.34864807128906,39.72456173650751,39.715557300605596,-0.027137353603975713,11.034395217895508,0.0671444907784462,39.78289605707054,39.78272643088664,0.11612935113017572,11.050310134887695,0.10426020622253418,46.17026270716884,46.170253814686816,3.050127126701426e-05,12.82490348815918,0.06593415886163712,0.00677002024664448,0.021702407651056754,9.114736287574292e-05,0.006518121617928513,0.0005266666006350494,-0.021635522776398332,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0010202339617535472
150.1498260498047,-169.79942321777344,147.94004821777344,-169.79270935058594,52.02412033081055,-174.34532165527344,39.78948532493902,39.77983442132475,-0.02783216330678452,11.052433967590332,0.06651517003774643,39.84075888706998,39.84057744686845,0.11998054921773035,11.066384315490723,0.10431570559740067,46.6613442445374,46.66133525694593,1.396950591279502e-05,12.961313247680664,0.0666307732462883,0.006720407948220096,0.02236950245639178,0.00012939610377186777,0.0064193838802165245,0.00026071069456753184,-0.020984111493170348,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0009906681952998042
