x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
161.84336853027344,-169.73252868652344,159.809814453125,-169.73155212402344,121.07366180419922,-174.01527404785156,47.51541316625786,47.51512908541279,-0.025229293721811756,13.198514938354492,0.0746208056807518,47.51508014982694,47.5116499857885,0.08221030547048161,13.198330879211426,0.08935718238353729,76.19779197730844,76.19779151559756,2.5196554100237634e-05,21.165756225585938,0.1121465191245079,0.006184750025504836,0.0034168957557407847,3.2806293497932545e-05,0.004882721205889389,0.011827945203044758,-0.01324389802036945,0.005298108277063149,0.00011003016491230503,-1.065264372536987e-06,-0.0005903575802221894
162.50389099121094,-169.72882080078125,160.47036743164062,-169.7282257080078,122.13236999511719,-174.00955200195312,47.58945981566174,47.589176016617856,-0.025188038862125117,13.219082832336426,0.07478854805231094,47.589155146048434,47.5857354529553,0.07627359617573336,13.21891975402832,0.0875621810555458,76.25579009098007,76.25577915470416,-0.0023380430056375323,21.181867599487305,0.11152267456054688,0.006186948173701452,0.003413200099579649,3.246204246008233e-05,0.004868183051110538,0.011829375611833375,-0.012887567066516848,0.005295816502109459,-2.670287939322068e-05,-0.00037017932650243283,-0.0005829929723404348
163.16546630859375,-169.72511291503906,161.13192749023438,-169.72483825683594,123.19116973876953,-174.00216674804688,47.66319478054344,47.66291116664057,-0.025017067207816785,13.239563941955566,0.07499226927757263,47.663022966516166,47.65960777719275,0.07017611933311929,13.239450454711914,0.085819311439991,76.31913143514424,76.31765491715704,-0.03403297935791303,21.199325561523438,0.10180545598268509,0.006189176490519792,0.003409504703492839,3.226394709750423e-05,0.0048605301040171136,0.011831282476785764,-0.012563194045745197,0.005281009430478349,-0.0019824503535225296,-0.005290102149036098,-0.0005745472153648734
163.8280487060547,-169.72140502929688,161.79452514648438,-169.72142028808594,124.24944305419922,-173.9927520751953,47.73663645318789,47.73635251885715,-0.02499837814859329,13.259963989257812,0.07512371987104416,47.736525849564714,47.73311908946522,0.06406128003663446,13.259879112243652,0.08414047956466675,76.38749801050703,76.37642100845045,-0.09569591274766161,21.21761703491211,0.08044978231191635,0.006189176490519792,0.003409504703492839,3.226394709750423e-05,0.004857917917494774,0.011831759973246836,-0.012266519980904972,0.0053391818152424666,-0.00734925206210156,-0.017364875571752664,-0.0005847064894624054
164.49163818359375,-169.71762084960938,162.45811462402344,-169.71798706054688,125.3075942993164,-173.98532104492188,47.809773801813066,47.80948976887767,-0.024939714534930598,13.280279159545898,0.07531535625457764,47.80973576294936,47.80633541586526,0.057735416596392954,13.28022575378418,0.08252378553152084,76.47305972887162,76.43713706411604,-0.14012444462230797,21.24006462097168,0.05849234759807587,0.006192910117532407,0.0034075973183918,3.180037477198312e-05,0.004863939158271875,0.011831759973246836,-0.012009790211524032,0.005423950960947799,-0.015593289840064216,-0.02740019711079465,-0.0005735076265409589
165.15628051757812,-169.71380615234375,163.12277221679688,-169.71441650390625,126.36786651611328,-173.98458862304688,47.88260890376602,47.88232473614535,-0.02482261387953021,13.30051040649414,0.07550067454576492,47.88270210355835,47.87930343630477,0.05158527367058704,13.300503730773926,0.08103425055742264,76.52700528344248,76.47357856687974,-0.08201655931728985,21.254558563232422,0.07390977442264557,0.006194977188269121,0.0034067629999565484,3.1681656938019924e-05,0.004875435483743151,0.011833308975927746,-0.011782890967243883,0.00534822928086763,-0.021049616933607893,-0.021400631968253345,-0.0005708609241992235
165.82191467285156,-169.71002197265625,163.7884063720703,-169.71078491210938,127.43155670166016,-173.98060607910156,47.95514328243254,47.954858425846,-0.025049819875513663,13.320658683776855,0.07558625936508179,47.95530366946028,47.951909601415416,0.04544563783564416,13.320679664611816,0.07963182777166367,76.5442218698955,76.50571254961652,-0.031868470131580354,21.260448455810547,0.08771203458309174,0.006196769100369769,0.0034075973183918,3.143067302321499e-05,0.004892936405234714,0.011832832519763973,-0.011590076023727544,0.00519017379106333,-0.019229052964699903,-0.02044242452744823,-0.0005871336325071752
166.488525390625,-169.70620727539062,164.4550018310547,-169.70712280273438,128.49876403808594,-173.97506713867188,48.027386816436724,48.027101218555536,-0.025069665960708365,13.340725898742676,0.07571956515312195,48.02760930943453,48.02421862381543,0.039463556457524404,13.34077262878418,0.07833031564950943,76.55974085761643,76.54637155096195,-0.08765095266809089,21.26555633544922,0.0726274624466896,0.006197852049859915,0.003409504703492839,3.098347115736701e-05,0.004914345203536779,0.011831759973246836,-0.011427089524717394,0.005012617408206655,-0.00934720024466294,-0.024276309152131702,-0.0005817266064696014
167.15618896484375,-169.702392578125,165.12266540527344,-169.70346069335938,129.5663604736328,-173.97483825683594,48.09933200737158,48.09904568870266,-0.025005681969236124,13.360710144042969,0.07586964219808578,48.099557718271136,48.096170837527104,0.03376797020977816,13.36076545715332,0.07715921103954315,76.58455032226546,76.58372106491049,-0.027572004710807247,21.27297592163086,0.09551572799682617,0.006198482470024207,0.0034116505767500895,3.0495984184911213e-05,0.004939235356756012,0.011831282476785764,-0.011291804062233271,0.0049171196764380455,0.0006399154128867768,-0.01447534474871939,-0.0005779763450846076
167.82484436035156,-169.69859313964844,165.79135131835938,-169.6997833251953,130.63265991210938,-173.97178649902344,48.17098024452621,48.170693035519285,-0.025214674017847605,13.38061237335205,0.07593648880720139,48.17126444418808,48.16787827852309,0.028138787195556642,13.380690574645996,0.07606750726699829,76.6303915787388,76.62779135569794,0.028478098781304598,21.285873413085938,0.11305902898311615,0.006198595862429996,0.003413915564048283,3.002397976212766e-05,0.0049682169992593395,0.011830686386432398,-0.01118793973942288,0.004869589533061236,0.006142258562104511,-0.008530636563444514,-0.000592133030295372
168.49449157714844,-169.69476318359375,166.46096801757812,-169.696044921875,131.69793701171875,-173.9664764404297,48.2423343076166,48.24204619748204,-0.025164808596890957,13.400432586669922,0.07605612277984619,48.2426652738884,48.239279122769965,0.023003143643442213,13.400529861450195,0.07510966807603836,76.70172434887829,76.69514037088669,0.009910382119888225,21.30538558959961,0.10829436033964157,0.006197318897493249,0.0034172533579379387,2.917380492036155e-05,0.00499670346024748,0.011829613839915262,-0.011101654360401614,0.004848948474167171,0.007177591044048587,-0.007995874336705254,-0.0005852855392731726
169.1651153564453,-169.69094848632812,167.13157653808594,-169.6922607421875,132.76385498046875,-173.9611053466797,48.31340036033517,48.3131113436678,-0.025037962092758964,13.420172691345215,0.0761941596865654,48.31375863667805,48.31037206466398,0.01791556599146418,13.420283317565918,0.07421272248029709,76.77639515354272,76.7679648018686,-0.01149511500849221,21.325904846191406,0.10288843512535095,0.006195861961123462,0.0034205911518275945,2.873502905628402e-05,0.005028339421313829,0.011828659887290417,-0.011044662713073918,0.004851488360027105,0.007173299297534087,-0.00828509467138516,-0.0005795758916065097
169.83670043945312,-169.68714904785156,167.8031463623047,-169.68853759765625,133.8331756591797,-173.95616149902344,48.38417992334184,48.38388991810363,-0.025103387854720393,13.439833641052246,0.07625700533390045,48.384565722838374,48.38117707357213,0.013285701512919816,13.439956665039062,0.07340933382511139,76.77952281430618,76.73024594005058,-0.06837241835096271,21.322826385498047,0.08865197002887726,0.0061928237728564395,0.0034239289457172507,2.7884628681314025e-05,0.005057264887762912,0.011827467706583685,-0.010998854261729953,0.004720470717219563,0.014977216415847523,-0.009151153097432977,-0.0005910693434998393
170.50924682617188,-169.68333435058594,168.47569274902344,-169.6847381591797,134.9019317626953,-173.9535369873047,48.454668816783126,48.45437771936305,-0.024968046371023473,13.459413528442383,0.07637614011764526,48.45502129729472,48.451633872258704,0.008796564633741262,13.459531784057617,0.07270283997058868,76.86070008670394,76.82259940521868,0.008468211824291633,21.34841537475586,0.0999198704957962,0.006189871929265385,0.0034283398062726943,2.7496045130170016e-05,0.005090165330198399,0.011824845117088338,-0.010982344743566063,0.004455695808662793,0.01945590851649342,-0.003637344896681573,-0.0005806119879707694
171.1827850341797,-169.67953491210938,169.14926147460938,-169.68089294433594,135.96958923339844,-173.94818115234375,48.524880190248204,48.52458798379042,-0.02471211827625542,13.47891616821289,0.07652302086353302,48.5251323298801,48.52174685735234,0.004700548668763482,13.479010581970215,0.07210182398557663,76.95745392207387,76.93024864237778,0.010595654722179321,21.37603187561035,0.09799099713563919,0.006186537776416282,0.003432869780869081,2.719543171952594e-05,0.00512257215156465,0.011823176480217835,-0.010981278438832731,0.0043268820356870226,0.017862318693271238,-0.004496481704638436,-0.0005714363651350141
171.8572998046875,-169.67572021484375,169.82374572753906,-169.67706298828125,137.03431701660156,-173.94448852539062,48.59477774628173,48.59448467328982,-0.024674742937449083,13.498332023620605,0.07660144567489624,48.59513514534066,48.59174231809179,0.0009225551812733867,13.498458862304688,0.07158038765192032,77.05613392529403,77.04199680927313,-0.01789756625295903,21.402563095092773,0.09204673767089844,0.006182678793578919,0.003436207574758737,2.679321864827676e-05,0.005153901224927261,0.011822103933700697,-0.01099512375560924,0.004480674387152595,0.00647520987441866,-0.0027313374938366165,-0.0005790075520053506
172.5327911376953,-169.67190551757812,170.4992218017578,-169.6732177734375,138.10308837890625,-173.94097900390625,48.66439470671677,48.6641006787923,-0.024498156695374022,13.517669677734375,0.07672511786222458,48.66480351087687,48.66140558382754,-0.0026533319243113285,13.517813682556152,0.07115903496742249,77.17394124479964,77.17274379023918,0.0009836621789714927,21.436708450317383,0.10053752362728119,0.006179354523554174,0.0034401414590017583,2.6779879679956776e-05,0.0051881982664890875,0.011820435296830195,-0.011032411131762253,0.004679592754932798,0.0006295442339649108,0.00043138824155974925,-0.0005680149770341814
173.20925903320312,-169.66810607910156,171.1757049560547,-169.6693572998047,139.17530822753906,-173.93605041503906,48.733737646212575,48.73344279676771,-0.024224916918748885,13.536931037902832,0.07687974721193314,48.734124322101884,48.73072381829304,-0.0057487293225409915,13.537071228027344,0.07087342441082001,77.28103739655867,77.2810337617902,-0.007795639281443861,21.466703414916992,0.10180507600307465,0.00617637823297655,0.0034433601388504714,2.6824795328651607e-05,0.005222497388645516,0.011819361710015757,-0.011083012232771059,0.004843487433486558,-0.000676393502758338,0.0006376868359941118,-0.0005575513350777328
173.88673400878906,-169.66429138183594,171.85313415527344,-169.66546630859375,140.24940490722656,-173.93093872070312,48.802783956968355,48.8024882703605,-0.02419861333305695,13.556110382080078,0.07696706056594849,48.803171717647494,48.7997674609005,-0.008589595615608245,13.556252479553223,0.07065176218748093,77.37594785595019,77.37587559215405,-0.013934582757330513,21.493070602416992,0.10258927941322327,0.006173541862385885,0.00344622121650203,2.681370762870916e-05,0.005256058940015669,0.011818765619662391,-0.011146393386120343,0.004952480942138604,-0.0007914304235237082,0.0005203112618779345,-0.0005638242000713944
174.56515502929688,-169.66049194335938,172.53155517578125,-169.6615753173828,141.32484436035156,-173.9257354736328,48.871546362494094,48.87124983865787,-0.02399814450605281,13.575210571289062,0.07710564136505127,48.87199788075685,48.86858790983761,-0.011037895516277162,13.575371742248535,0.07053165882825851,77.46043039174954,77.46032248942883,-0.01574323673467582,21.516525268554688,0.1037193015217781,0.006170961925079871,0.003449797498547897,2.672867957901309e-05,0.005288828304991253,0.011817096982791889,-0.011220961896642562,0.005022991252890354,-0.0006471872210566166,0.0003997607654182595,-0.0005526416352950037
175.24447631835938,-169.65660095214844,173.2108917236328,-169.6575927734375,142.40138244628906,-173.9204864501953,48.94004165762481,48.93974417281093,-0.023737504351965855,13.594236373901367,0.0772773027420044,48.9404171056929,48.93700660017954,-0.01327421323159466,13.594377517700195,0.07049703598022461,77.53776798969623,77.53768044246914,-0.01506791240594262,21.538002014160156,0.10498286783695221,0.00616962826394023,0.0034536120086756505,2.7049540182240357e-05,0.005323411948459454,0.011814950849460312,-0.011312044086517873,0.005068147957975359,-0.000478863704309684,0.0003033854778578341,-0.0005407494609244168
175.92474365234375,-169.65269470214844,173.89117431640625,-169.653564453125,143.4789581298828,-173.91519165039062,49.00825005921128,49.007951569567574,-0.023862986804254194,13.61318302154541,0.07735411822795868,49.00864632664752,49.00523066477508,-0.01516648972842128,13.613329887390137,0.07058317959308624,77.61177730552602,77.61172067037255,-0.013280896876576593,21.558557510375977,0.10620086640119553,0.006169245954682182,0.0034568306885243635,2.737443193750827e-05,0.005359515466284142,0.011813520440671696,-0.011416970552872394,0.0050969641932078575,-0.0003377199051039092,0.00022903177247358787,-0.0005533758085221052
176.60598754882812,-169.64877319335938,174.57237243652344,-169.64956665039062,144.55755615234375,-173.90982055664062,49.07617746357052,49.07587806166333,-0.02388134889805157,13.632051467895508,0.07745648920536041,49.076574725335874,49.07315431860695,-0.016645034005637493,13.632198333740234,0.0707387924194336,77.68591512673169,77.6858827096519,-0.011157832267000442,21.57914924621582,0.10728984326124191,0.006168590567382669,0.003459691766175922,2.7298577603267602e-05,0.005392196405989157,0.011812686122236444,-0.011524028588396278,0.005115353008445664,-0.00022792814707458872,0.00017221231060382192,-0.0005498229875229299
177.28814697265625,-169.64486694335938,175.25453186035156,-169.64556884765625,145.63717651367188,-173.90444946289062,49.1438201512009,49.14351986801326,-0.023862763397920688,13.650840759277344,0.07757042348384857,49.14425703927026,49.14083132464556,-0.017820411590778962,13.65099811553955,0.07095343619585037,77.7626697125039,77.76265265175304,-0.009090666013060555,21.600467681884766,0.10822555422782898,0.006168067817989012,0.003463029560065578,2.7177955943970694e-05,0.005422897659930727,0.011810779257284056,-0.011635881354179606,0.005127110448539444,-0.00014436244654519713,0.0001291110054201866,-0.0005469652824103832
