x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
132.61903381347656,-169.90245056152344,130.47418212890625,-169.9307403564453,20.106443405151367,-174.5133819580078,32.68209812180598,32.682076561736544,0.02446870845111936,9.077889442443848,0.062312450259923935,32.749174020191795,32.7344699967977,0.04328492197452933,9.096881866455078,0.04396144300699234,0.00035868763854403,-0.00035354721447090334,-4.6278228595975414e-05,-9.778261301107705e-05,-1.3344883882382419e-05,0.006107144367012896,-0.006664752562775294,-0.009495767182786531,0.003632874999254308,0.030959247672171144,0.004076652563990209,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,0.0003333379572723061
133.07640075683594,-169.90159606933594,130.92860412597656,-169.9292755126953,20.10643768310547,-174.5133819580078,32.68592757598733,32.684129383818664,0.03399849997612921,9.078198432922363,0.06672444194555283,32.77450855235353,32.75908823524604,0.03822525425764131,9.103927612304688,0.04319807142019272,0.00038477522406905586,-0.00036757469182423474,-5.3819099298988954e-05,-0.00010117590136360377,-1.5397108654724434e-05,0.006223697196001294,-0.004269003534910385,-0.008229167768344847,0.003714040815183953,0.03076886910493331,0.004417097657910758,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.0002640258753672242
133.53424072265625,-169.90188598632812,131.38336181640625,-169.92620849609375,20.106430053710938,-174.5133819580078,32.725464063226056,32.72377530768038,0.17162126552203968,9.089293479919434,0.10567175596952438,32.813739328313794,32.79876845759671,0.04646383672848143,9.114806175231934,0.04692023992538452,0.0003803641289857902,-0.0003663954202912301,-5.39432991527859e-05,-0.00010095626203110442,-1.54438239405863e-05,0.006338354083158961,-0.0018024443305967666,-0.004891161658039529,0.0038659606315080627,0.030559180539197796,0.004450877671714081,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.0002201139141106978
133.99180603027344,-169.89974975585938,131.83839416503906,-169.9220428466797,20.10642433166504,-174.5133819580078,32.771206663965295,32.77011735182899,0.18648685412995977,9.102266311645508,0.112406887114048,32.85396975199988,32.83931594304304,0.035149712162664194,9.125982284545898,0.04674401134252548,0.00037760683167687624,-0.0003667514581045713,-5.4619613068115574e-05,-0.00010117679630639032,-1.5648267435608432e-05,0.006642462112510791,3.3736227852478696e-05,-0.0026652913588769765,0.004186620831213115,0.030248759985824637,0.00450505583499173,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.00011175729741808027
134.44935607910156,-169.89659118652344,132.29383850097656,-169.91796875,20.10641860961914,-174.5133819580078,32.811585991814816,32.8110097785082,0.14854400106841809,9.113701820373535,0.10477660596370697,32.906010210112726,32.89218547953119,0.01897786822924243,9.140440940856934,0.045676443725824356,0.000373173209684577,-0.00036622202130633493,-5.485492139212187e-05,-0.00010123133688466623,-1.573897861817386e-05,0.006964151686394996,0.0014601944508964707,-0.0012389025391048615,0.004554412740428765,0.029837726038706127,0.004624023714163964,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.00029245889163576066
134.90731811523438,-169.89337158203125,132.7496795654297,-169.91403198242188,20.10641098022461,-174.5133819580078,32.854518325866096,32.85413474289084,0.11480525913831813,9.125728607177734,0.09789443016052246,32.952502619814474,32.93882441320304,0.008537280657845158,9.153356552124023,0.04597097635269165,0.00037018301925379046,-0.0003654451839900234,-5.370149963514226e-05,-0.00010119050421053544,-1.543983853480313e-05,0.007232160879259993,0.002778053084426889,-0.0001102548610019578,0.004898692890348759,0.029271123952629558,0.004703557043554308,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.0005988924531266093
135.3654327392578,-169.88966369628906,133.20614624023438,-169.91018676757812,20.11821937561035,-174.51341247558594,32.90531139171561,32.905024719018456,0.06561382546421024,9.139959335327148,0.08603611588478088,32.984681012790794,32.970601503341484,-0.003626131209087687,9.162297248840332,0.045528676360845566,1.8580389485846096,1.8529103058465448,-0.010903886415884495,0.5156078338623047,3.2445946999359876e-05,0.0074203256938417,0.003719687288858436,0.00039281209959748437,0.005217411895290495,0.028745053929987233,0.004736891289964234,0.005672033259015737,0.029468058473457112,-0.003579821137284512,-0.0008322283974848688
135.82376098632812,-169.8859405517578,133.66326904296875,-169.90647888183594,20.167062759399414,-174.51315307617188,32.95748781402069,32.957231973765055,0.01942502943834712,9.154556274414062,0.07418391853570938,33.01629015647292,33.00252415924368,-0.018758097366181357,9.171085357666016,0.04386979341506958,4.3540949739112795,4.340520962068636,-0.004815278698171116,1.2081029415130615,0.005609913729131222,0.0075157953375831876,0.0043351648827960896,0.00048059735976148756,0.005487682174338807,0.028311607817820023,0.004714079650752024,0.005457014730059513,0.03164124369604301,-0.003718304993819982,-0.0010698729893192649
136.28262329101562,-169.88217163085938,134.121337890625,-169.90261840820312,20.237756729125977,-174.5130615234375,33.01804647179643,33.017770669087696,-0.01542310614283391,9.171449661254883,0.06460916996002197,33.03665315353384,33.02529573394558,-0.06991423575545039,9.176775932312012,0.03168085590004921,5.070807303657095,5.054137626337631,-0.007371085581216801,1.4069933891296387,0.006844767369329929,0.007512634394234669,0.004775404656486253,0.00025662824286623825,0.005681404777250104,0.028079151305358936,0.0043194771994998415,0.0060334138159664815,0.034218546969291615,-0.0035340142463864987,-0.0012130505638197064
136.7421417236328,-169.87879943847656,134.58067321777344,-169.89810180664062,20.28793716430664,-174.51348876953125,33.08302997923211,33.08272489435237,-0.037417404242565296,9.189545631408691,0.05768438056111336,33.04667504581722,33.038353501660346,-0.16997090319874014,9.17944049835205,0.005217931233346462,1.9649384443667568,1.959727033047946,-0.00969064793996318,0.5454258322715759,0.0018834780203178525,0.007408206750435888,0.005061030243843202,2.3907151511361183e-05,0.005780218976813702,0.028262256113869493,0.0031276920658176916,0.00817162580374502,0.03502785873802607,-0.002984337797394144,-0.0012905534822493792
137.20233154296875,-169.87625122070312,135.04119873046875,-169.89309692382812,20.3009033203125,-174.513427734375,33.13988309612595,33.139564311834626,-0.024939141589802732,9.205322265625,0.06026306003332138,33.07287391164523,33.0650245114155,-0.26729736337737353,9.186545372009277,-0.020617010071873665,1.1261696625671804,1.1223499732614002,-0.0030293916045186927,0.3124617636203766,0.0017814435996115208,0.0073005848737749636,0.005200504983557696,0.0003682042245489689,0.005862542383564825,0.028838632833384493,0.0012032912119406209,0.008142840777431546,0.03449868862942733,-0.00305411261795422,-0.0012706430861726403
137.66270446777344,-169.87368774414062,135.50233459472656,-169.88856506347656,20.322072982788086,-174.51333618164062,33.182471772931436,33.182027916809965,-0.027236196781111163,9.217156410217285,0.060238346457481384,33.11243766171296,33.100746750226385,-0.29178052122691417,9.19777774810791,-0.025120195001363754,1.8672107749674445,1.8592388760831748,-0.0019203001099974075,0.517802894115448,0.0038220686838030815,0.007359442294311666,0.005041122074397559,0.0006414767040795519,0.006068427102219918,0.029432176538957498,-0.0004974783290803485,0.008132785263721897,0.03508782147444489,-0.003012567825097634,-0.0011812016600742936
138.1224822998047,-169.87112426757812,135.9628143310547,-169.8853302001953,20.353294372558594,-174.51300048828125,33.10473307319131,33.104441038401085,-0.03750109443401403,9.195569038391113,0.058862488716840744,33.095775179670696,33.07913383969581,-0.24354507539138448,9.19326114654541,-0.007835323922336102,2.473011891194722,2.4622295144417925,-0.005475795072628116,0.6858147978782654,0.004128502681851387,0.007537116750911984,0.0046617984696024056,0.0007968179281888707,0.006467276567202666,0.029677507770813436,-0.001274056135456745,0.007945322129669587,0.03627073521282004,-0.00312921402076878,-0.0012245230609551072
138.5817108154297,-169.8683319091797,136.42198181152344,-169.8824920654297,20.395105361938477,-174.51251220703125,33.04131663994717,33.041179493303154,-0.042651320664770925,9.177936553955078,0.05859030410647392,33.06555698245532,33.052510371018,-0.10723101014335314,9.184806823730469,0.0324837788939476,3.2764436614764683,3.2617113683808685,-0.008580170962573217,0.908635675907135,0.004607010167092085,0.007676715286005274,0.004659533222229887,0.0008269682146724977,0.006738599106970749,0.029570696285749844,-0.0014716624282662993,0.007385654665400231,0.03788065770366497,-0.0032426649432804803,-0.001354010310024023
139.04087829589844,-169.8653106689453,136.88092041015625,-169.87933349609375,20.44504165649414,-174.5121307373047,33.05436543886122,33.054112462556475,-0.04184822039380364,9.181572914123535,0.05903110280632973,33.064576988779095,33.05090313366368,-0.1287128698907647,9.18455696105957,0.028264764696359634,3.7441665177845507,3.7265856961498485,-0.004346577298500513,1.0383201837539673,0.006624407600611448,0.007698045021712477,0.004795551054013782,0.0007533917576637661,0.006920612123464103,0.029466389836586608,-0.0017401093262206116,0.007218823227566279,0.03967499577761948,-0.0033401363791030554,-0.0014761937782168388
139.50022888183594,-169.8621063232422,137.3402862548828,-169.87554931640625,20.502843856811523,-174.51168823242188,33.09843977962194,33.098054002115056,-0.04232363008020223,9.193827629089355,0.05806824564933777,33.09071061842281,33.07584119085612,-0.1401511666559647,9.191823959350586,0.027077317237854004,4.32722463802101,4.309996929869308,-0.005636056080568713,1.2006162405014038,0.007227496709674597,0.00759750392862953,0.004751682236987182,0.0006153094558864097,0.007113259579115011,0.029470203566491385,-0.0022881880085960813,0.007024966946451827,0.0415278651389069,-0.003347593230155277,-0.0015210297424346209
139.95994567871094,-169.85899353027344,137.8003387451172,-169.8715362548828,20.566898345947266,-174.5111846923828,33.14587480491594,33.145427933960406,-0.04775269793803888,9.207019805908203,0.05537590757012367,33.12334221114637,33.107449465918116,-0.1531045904277755,9.200888633728027,0.025130072608590126,4.697172166175794,4.678991486304414,0.0032136271359391065,1.3034201860427856,0.00984788779169321,0.007457500197737573,0.004496812519180094,0.0004726691565041258,0.007260985957019547,0.02955853729089795,-0.0030210896805115627,0.006588078490516231,0.043146609350862716,-0.003209108853471157,-0.0014865031698718667
140.4198760986328,-169.85592651367188,138.26101684570312,-169.8673553466797,20.63827896118164,-174.51075744628906,33.189362144341864,33.188853788166256,-0.04350493602815479,9.219093322753906,0.055137403309345245,33.148613801701046,33.129763807775355,-0.1868750043490082,9.207874298095703,0.0172725897282362,5.330486071421504,5.304704629750413,0.006419577824335417,1.4785560369491577,0.011835628189146519,0.0072933584485748715,0.003975033462829295,0.0003412121506334451,0.0073824843593760054,0.029730438097478763,-0.003936683422983504,0.0065233022984865574,0.04527878605385059,-0.0027995149378912954,-0.0014175388496369123
140.87942504882812,-169.85330200195312,138.7218780517578,-169.8646240234375,20.714584350585938,-174.51025390625,33.21447205073318,33.213994057519336,-0.05129040479446092,9.226067543029785,0.05288155376911163,33.17565875738962,33.15039844942329,-0.10440842685072116,9.214982986450195,0.04237081855535507,5.478020017577991,5.447483602726541,-0.0015067952826780385,1.5190969705581665,0.009899621829390526,0.007277427335710233,0.0028976199147700645,0.0002944118733410281,0.0075920501700300225,0.02982509058769046,-0.003939347624370884,0.006504467715855352,0.047815201481988076,-0.0027244135350767353,-0.0013202697737142444
141.3394775390625,-169.8502960205078,139.1833038330078,-169.861328125,20.79623031616211,-174.5097198486328,33.25844388134903,33.258273398129234,-0.03594232132057495,9.238280296325684,0.05594734102487564,33.21449492174572,33.19320157373719,-0.0757086743676799,9.22594928741455,0.05134954676032066,6.015486174437731,5.978644427701349,-0.004493293253073294,1.6679238080978394,0.010057210922241211,0.007137265999777204,0.001788973650885712,0.00020147839314569457,0.007700376848112247,0.02992295967715627,-0.004051200390154212,0.0064755817807037,0.05065679436510262,-0.0027318706462032827,-0.0013130099978297949
141.80047607421875,-169.84727478027344,139.6455078125,-169.85772705078125,20.881988525390625,-174.50929260253906,33.302316367527496,33.30225961460143,-0.03419124619157834,9.250479698181152,0.0547347292304039,33.25535842293941,33.23691993361029,-0.07192150005354499,9.23740291595459,0.05290074273943901,6.179696702838692,6.147346474937006,0.007305321150000137,1.7144734859466553,0.013447616249322891,0.006943737932461159,0.0009092091778625316,9.951973244393816e-05,0.007745715085076245,0.030113217569907213,-0.004325505982432374,0.006412909069816269,0.053406354226608915,-0.0024138892120478214,-0.0012279300717636943
142.26229858398438,-169.84429931640625,140.10842895507812,-169.85409545898438,20.97323989868164,-174.50881958007812,33.340118616546015,33.34009967372703,-0.028714618244803966,9.260982513427734,0.054553404450416565,33.29904347626749,33.28113781423085,-0.07429319533923094,9.249558448791504,0.05258979648351669,6.736525827302885,6.705243232684817,0.0216435831766218,1.8695954084396362,0.018176304176449776,0.006751876421421015,0.0001946687533063858,1.5568140539034563e-05,0.007764466964072035,0.030342696751493377,-0.004652542424368429,0.006345646567237654,0.055338735591192005,-0.001667138842389603,-0.001114397426135838
142.72463989257812,-169.8415069580078,140.57162475585938,-169.8507843017578,21.0689640045166,-174.50814819335938,33.36736505496891,33.367348683707476,-0.03297732155203007,9.268566131591797,0.05197901651263237,33.34957648748516,33.32990069314555,-0.0590500014085203,9.263525009155273,0.05718551203608513,6.872760999703195,6.831747975421781,0.010595260275549663,1.9065340757369995,0.015266530215740204,0.00659635145480094,-0.00043678280074098283,-3.781688747912518e-05,0.007776852743735505,0.030434964880291616,-0.004865593751128817,0.006323979775204988,0.05805456485301676,-0.001278849695381725,-0.0010014649014919996
143.1876983642578,-169.83871459960938,141.03524780273438,-169.84768676757812,21.170177459716797,-174.50746154785156,33.407912971240144,33.407893590186234,-0.022904277128729434,9.279821395874023,0.05352911725640297,33.394461978810625,33.376433285468515,-0.03574154084158909,9.275994300842285,0.06360813975334167,7.461274613436416,7.430175713206089,0.001871896516413455,2.0715479850769043,0.013811107724905014,0.006453929032684595,-0.0009279250365642814,-7.669903126695939e-05,0.007767065626729464,0.03043329624342111,-0.004884236919056672,0.006305765729913718,0.06054460798867324,-0.0012074769781676015,-0.0008845406118780375
143.65159606933594,-169.83587646484375,141.4995880126953,-169.844482421875,21.276613235473633,-174.50697326660156,33.4517739076128,33.45174143829497,-0.019404859289684887,9.292007446289062,0.05314352735877037,33.43641245748669,33.42007397025407,-0.0268727149852211,9.287657737731934,0.06562555581331253,7.701500587125443,7.66782193548192,0.029871017932074338,2.1381518840789795,0.02166949212551117,0.006299439682027479,-0.001243233556842468,-0.00011398329465539139,0.0077143251543215375,0.030484793040405918,-0.004964664383977065,0.00624801622600238,0.062230463860099054,-6.231796950785417e-05,-0.0007964208489283919
144.11627197265625,-169.83314514160156,141.964599609375,-169.84140014648438,21.389232635498047,-174.50613403320312,33.495061800690685,33.495022391312006,-0.016379617593275914,9.304034233093262,0.052761510014534,33.478671230710034,33.46319496705326,-0.018878166416125657,9.29938793182373,0.06720384210348129,8.258572831076158,8.215118212369799,0.012255857505555159,2.2923312187194824,0.01765131950378418,0.006159979506475196,-0.0014384984005022191,-0.0001400822570835226,0.007638013625671808,0.030576942575311863,-0.005014731292321905,0.006240438700463265,0.06470238917796459,0.0002488889023329099,-0.0006818145047873259
