x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
39.39405059814453,-170.42849731445312,37.18649673461914,-170.432861328125,20.106645584106445,-174.5133819580078,15.764600283531003,15.76115754270333,-0.014538839702245468,4.378979682922363,0.025789814069867134,15.768979876438365,15.768977670344388,-0.002187468539377755,4.380205154418945,0.024179043248295784,0.0,0.0,0.0,0.0,0.0,0.006815762118961193,0.020939468174803296,0.00019766427312942924,0.005653497241709865,0.0008813142559270654,-0.010246245977970862,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009419873240403831
39.61410140991211,-170.42721557617188,37.406455993652344,-170.4315643310547,20.106645584106445,-174.5133819580078,15.884586919186335,15.881099482375129,-0.014614450186936693,4.412308692932129,0.02599109336733818,15.88950436107389,15.889501616495819,-0.004330075429886301,4.413686752319336,0.02380727417767048,0.0,0.0,0.0,0.0,0.0,0.006814719220917129,0.021007297639410852,0.00019869775973385017,0.005661058642640819,0.0008612870374590606,-0.01027713864661578,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009419193957000971
39.85820770263672,-170.4256591796875,37.64635467529297,-170.4299774169922,20.106645584106445,-174.5133819580078,16.042470904944533,16.03714079693655,-0.012414404123697957,4.456153392791748,0.02677079848945141,15.949182647700912,15.948347415520997,-0.0006594766989214591,4.430051326751709,0.024688707664608955,0.0,0.0,0.0,0.0,0.0,0.006786520922281313,0.023858783749856123,0.00019961964194346835,0.005719399555567668,-0.0005338191647267837,-0.010269679714968956,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009422842995263636
40.080814361572266,-170.42433166503906,37.86944580078125,-170.42855834960938,20.106645584106445,-174.5133819580078,16.083596334263667,16.078648603364748,-0.012925031496697867,4.467581272125244,0.02669045701622963,16.0326112766507,16.032591369754293,-0.0073685626807889594,4.453437328338623,0.023411715403199196,0.0,0.0,0.0,0.0,0.0,0.006783219538797186,0.02334904639483655,0.00021871473777530012,0.005732100025164634,-0.00011825560874140587,-0.010333062948912843,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009250045986846089
40.303531646728516,-170.42298889160156,38.092742919921875,-170.42706298828125,20.106645584106445,-174.5133819580078,16.062339480158613,16.057791437253258,-0.013297393410772384,4.461681365966797,0.026436729356646538,16.04137061415406,16.041363584661237,-0.010176947332826687,4.45587682723999,0.02284078299999237,0.0,0.0,0.0,0.0,0.0,0.006758509877159644,0.023025869715960833,0.0002284733928973769,0.005753169686546634,5.447864258746924e-05,-0.010401772505036887,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000924391788430512
40.52629470825195,-170.42166137695312,38.31570816040039,-170.42556762695312,20.106645584106445,-174.5133819580078,16.04512398644797,16.04082835703354,-0.013244905388164592,4.456901550292969,0.026237616315484047,16.043911294806954,16.04390134511518,-0.011546324235480581,4.456583499908447,0.022584108635783195,0.0,0.0,0.0,0.0,0.0,0.006717733864008358,0.022907612879993704,0.00023179324165859385,0.005778271540266581,9.262560908555173e-05,-0.010471015733676248,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009077747818082571
40.74909591674805,-170.42034912109375,38.538421630859375,-170.424072265625,20.106645584106445,-174.5133819580078,16.030002705184998,16.025832392597337,-0.012904006262054879,4.452702045440674,0.02608744613826275,16.043247317796407,16.04324054861191,-0.012599823670742163,4.4564008712768555,0.022398147732019424,0.0,0.0,0.0,0.0,0.0,0.006669016221262672,0.02296602557343431,0.00023261109413813083,0.005806317955496479,4.5418738094970415e-05,-0.010544518979762435,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008785661775618792
40.9719123840332,-170.41903686523438,38.76091766357422,-170.42257690429688,20.106645584106445,-174.5133819580078,16.016332359500712,16.012188949135652,-0.012409916692163292,4.448904991149902,0.025970468297600746,16.040387767853595,16.040382243089,-0.013313077187744157,4.4556074142456055,0.022307628765702248,0.0,0.0,0.0,0.0,0.0,0.0066175485526022895,0.023167608142601895,0.0002326765190855647,0.005836507903314699,-6.234645577378657e-05,-0.010624414852762113,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008429669542238116
41.194705963134766,-170.41775512695312,38.98322677612305,-170.42105102539062,20.106645584106445,-174.5133819580078,16.00383166345184,15.999640479883315,-0.011832549818551114,4.445432662963867,0.025877756997942924,16.03575417209099,16.035746533962453,-0.013884651395430459,4.454320430755615,0.02225840836763382,0.0,0.0,0.0,0.0,0.0,0.006565824970805907,0.023479341551168677,0.00023312792684089057,0.005867626836622545,-0.00021350382357695048,-0.010709102335129332,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008052862249314785
41.41746139526367,-170.41644287109375,39.20536804199219,-170.41958618164062,20.106645584106445,-174.5133819580078,15.99232146172653,15.98802832165459,-0.011186274979367385,4.442235469818115,0.02580162137746811,16.02962222847683,16.029610240348774,-0.014185052648698265,4.4526166915893555,0.022275567054748535,0.0,0.0,0.0,0.0,0.0,0.006513064732749265,0.02386998983238047,0.00023318527322959787,0.0058967489192614814,-0.00039517877595683214,-0.01079272663365512,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007667379686608911
41.6401252746582,-170.41513061523438,39.42734909057617,-170.41807556152344,20.106645584106445,-174.5133819580078,15.981667727353495,15.977233573372121,-0.010504197609037895,4.439276218414307,0.02574208192527294,16.02220280429036,16.02218518145175,-0.01446055829531984,4.450555324554443,0.02229415997862816,0.0,0.0,0.0,0.0,0.0,0.006461425415034248,0.024310944810464943,0.00023415359496091012,0.005924537340760777,-0.0005955695545291729,-0.010876881483804324,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007281169528141618
41.86269760131836,-170.41384887695312,39.6491813659668,-170.41659545898438,20.106645584106445,-174.5133819580078,15.971719246314509,15.967116861080981,-0.009824493212642336,4.4365129470825195,0.025690916925668716,16.013730826655696,16.01370741129039,-0.014667099815692745,4.448201656341553,0.0223261509090662,0.0,0.0,0.0,0.0,0.0,0.006411510390095327,0.024778602139666664,0.00023612765661707322,0.005950781440917017,-0.0008057355517071768,-0.010961571046766145,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006903865723870695
42.08514404296875,-170.41253662109375,39.87089157104492,-170.41510009765625,20.106645584106445,-174.5133819580078,15.96238329827027,15.957597449049718,-0.009180349755921304,4.433919906616211,0.025640282779932022,16.004342661473334,16.004313676755032,-0.01466885863925711,4.445593357086182,0.02240779623389244,0.0,0.0,0.0,0.0,0.0,0.006363665556785023,0.025252578234673514,0.00023891961951670926,0.005975331937067535,-0.0010179280480271627,-0.011046260609727965,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006532984552904963
42.30757141113281,-170.41123962402344,40.09260177612305,-170.41360473632812,20.106645584106445,-174.5133819580078,15.99026831376619,15.985245543831072,-0.008565694136063121,4.441666126251221,0.025665627792477608,16.025141922870482,16.02510474457384,-0.01472629964975368,4.4513702392578125,0.0225103497505188,0.0,0.0,0.0,0.0,0.0,0.006320064096164731,0.025702833470627247,0.0002421755062485716,0.005997479346453176,-0.0012171267759299353,-0.01112881756322312,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006185380625538528
42.53123474121094,-170.4099578857422,40.31584930419922,-170.4121856689453,20.106645584106445,-174.5133819580078,16.139744692528097,16.134400516158653,-0.0084204252685258,4.483187675476074,0.02586648240685463,16.15204386855016,16.152007531505255,-0.01482555549284687,4.4866204261779785,0.022747742012143135,0.0,0.0,0.0,0.0,0.0,0.006297566626737366,0.025959967915658202,0.0002428497489366605,0.006009330413304028,-0.001320004376750506,-0.011205516602617403,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005866857245564461
42.756752014160156,-170.40869140625,40.54131317138672,-170.41087341308594,20.106645584106445,-174.5133819580078,16.298847801808378,16.2932979123736,-0.00877322058075302,4.527382850646973,0.026032807305455208,16.292350839519298,16.29232634738258,-0.014966682495151982,4.525594711303711,0.022962557151913643,0.0,0.0,0.0,0.0,0.0,0.006294559127240719,0.025981425087784754,0.0002403904698628951,0.0060090432912490045,-0.0013194082863971408,-0.011275290382880178,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005704493960365653
42.98418045043945,-170.4073944091797,40.76897430419922,-170.4095458984375,20.106645584106445,-174.5133819580078,16.45496932659079,16.449332927555627,-0.009242521139523249,4.570749282836914,0.026225902140140533,16.434168387309366,16.43415398397113,-0.014963787507001395,4.564987659454346,0.023194193840026855,0.0,0.0,0.0,0.0,0.0,0.006305605524129392,0.02581119291807445,0.00023748903192699392,0.006002219461104327,-0.0012404918533061775,-0.011345066243737555,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005685031646862626
43.21353530883789,-170.40609741210938,40.99879837036133,-170.408203125,20.106645584106445,-174.5133819580078,16.608391566107343,16.602766211234847,-0.00977805320860289,4.613365650177002,0.026448488235473633,16.577025126762987,16.577016364401427,-0.014824686795568346,4.604668617248535,0.023454640060663223,0.0,0.0,0.0,0.0,0.0,0.006327825234177441,0.025495408591818303,0.00023570225629426764,0.005993647411345634,-0.0011047123796413315,-0.011418569489823742,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005777793121524155
43.44483947753906,-170.40475463867188,41.23074722290039,-170.40684509277344,20.106645584106445,-174.5133819580078,16.75928003510541,16.753739605020964,-0.010455092863608921,4.655278205871582,0.026675995439291,16.720651537870328,16.720645316506793,-0.014293674044216957,4.644562721252441,0.023831265047192574,0.0,0.0,0.0,0.0,0.0,0.00636008849451618,0.025074360742882173,0.0002351120663771553,0.00598708365552616,-0.0009273290112294972,-0.011500594851398182,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005953428335487843
43.67811965942383,-170.40341186523438,41.46477127075195,-170.40550231933594,20.106645584106445,-174.5133819580078,16.907835200177235,16.90243061079569,-0.011189499294106885,4.696542739868164,0.026898669078946114,16.864734215923075,16.86472839092175,-0.01361646028678415,4.68458366394043,0.02423810213804245,0.0,0.0,0.0,0.0,0.0,0.006394951977958299,0.024585364835446193,0.0002329159012472688,0.005979022911890817,-0.0007233619506112894,-0.01157888970685191,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006214451277628541
43.91339111328125,-170.4020538330078,41.700843811035156,-170.4041748046875,20.106645584106445,-174.5133819580078,17.05420500685055,17.04896921055244,-0.011826336346384848,4.7372002601623535,0.027134746313095093,17.009054263657752,17.00904759250435,-0.012917726470594105,4.724670886993408,0.024628980085253716,0.0,0.0,0.0,0.0,0.0,0.0064270607541478675,0.024059889862859934,0.00022828436762689026,0.005966902928187704,-0.0005038976461214634,-0.011644937142183176,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006492846296168864
44.15066909790039,-170.40069580078125,41.93893814086914,-170.4027862548828,20.106645584106445,-174.5133819580078,17.198588859342816,17.193537405094784,-0.012377269543378693,4.777306079864502,0.027393069118261337,17.153316231311848,17.153308196715734,-0.012275237271701128,4.764742374420166,0.024999728426337242,0.0,0.0,0.0,0.0,0.0,0.00645903273124238,0.023524045206779177,0.00022408940127065572,0.005954708563227583,-0.0002801418226821712,-0.011708323497018964,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006751434411853552
44.38994598388672,-170.39935302734375,42.17903137207031,-170.40145874023438,20.106645584106445,-174.5133819580078,17.341152940778613,17.336289833356428,-0.012879585129215118,4.816906452178955,0.027654848992824554,17.29728468413059,17.297275397603084,-0.011465238121753632,4.804732322692871,0.025409119203686714,0.0,0.0,0.0,0.0,0.0,0.00648905623149247,0.02299868882808521,0.00021951617306305865,0.005941722011872894,-5.9604642518640066e-05,-0.011764780431534042,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007006390951573849
44.631229400634766,-170.39801025390625,42.42109680175781,-170.40011596679688,20.106645584106445,-174.5133819580078,17.482027934068448,17.477347239496062,-0.013348219171346114,4.856037616729736,0.027925189584493637,17.440780529338642,17.44077000319642,-0.010738001402270504,4.84459114074707,0.02579990029335022,0.0,0.0,0.0,0.0,0.0,0.006519081812337162,0.022499202562667842,0.00021590824322274336,0.005930340639253358,0.00015175341751991602,-0.011820704733831105,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007239975966513157
44.874515533447266,-170.3966522216797,42.66510772705078,-170.39878845214844,20.106645584106445,-174.5133819580078,17.621356104044406,17.61684615402355,-0.013801045943894176,4.894739151000977,0.028192225843667984,17.58360724521312,17.583595789703715,-0.009941519930307995,4.88426399230957,0.0262093935161829,0.0,0.0,0.0,0.0,0.0,0.006547640573987709,0.02203953055554716,0.00021250890924588622,0.005919610492744131,0.0003478526933974359,-0.011872372139573244,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007470813579857349
45.11980056762695,-170.39524841308594,42.91102981567383,-170.3974151611328,20.106645584106445,-174.5133819580078,17.75928174487838,17.75492522575557,-0.014236093039796553,4.933051109313965,0.028455592691898346,17.725584745635313,17.72557276253152,-0.009076332664899933,4.92370080947876,0.02663736790418625,0.0,0.0,0.0,0.0,0.0,0.006574535900254258,0.021626948646045037,0.0002091768207367394,0.005909543535764171,0.0005255937290250055,-0.01192030695860007,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007691540522500873
45.3670654296875,-170.393798828125,43.15885543823242,-170.3959503173828,20.106645584106445,-174.5133819580078,17.895921680847234,17.891698000605047,-0.014642468924987136,4.971005916595459,0.02871735952794552,17.86656633279007,17.86655406335439,-0.008319044433930207,4.962861061096191,0.027035409584641457,0.0,0.0,0.0,0.0,0.0,0.006599590420447019,0.021266937120342163,0.00020643423944960128,0.005900212068975886,0.0006827115533590769,-0.01196398488107197,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007908581756055355
45.61629867553711,-170.39236450195312,43.408592224121094,-170.39453125,20.106645584106445,-174.5133819580078,18.03239112983106,18.027902188424964,-0.015021616655530227,5.008909225463867,0.028983328491449356,18.00508357535822,18.005065980197447,-0.007557273027961902,5.001336097717285,0.02745240554213524,0.0,0.0,0.0,0.0,0.0,0.0066238839631642355,0.02096378616450708,0.00020439381007657543,0.0058926475471530295,0.000823259294720777,-0.012007128090731253,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008120845886878669
45.867523193359375,-170.3909149169922,43.66022491455078,-170.39308166503906,20.106645584106445,-174.5133819580078,18.174204082064517,18.169985143269,-0.015460385889126911,5.048303604125977,0.0292391125112772,18.15240490662591,18.152379947252886,-0.0070892823052588795,5.042256832122803,0.027806300669908524,0.0,0.0,0.0,0.0,0.0,0.006646844885039112,0.020699142853558863,0.00020265288879831153,0.0058856931596971,0.0009281634597019113,-0.012049206035954505,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008320769411511719
