x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
52.32460021972656,-170.3531036376953,50.10975646972656,-170.3543701171875,20.106645584106445,-174.5133819580078,20.05436832097616,20.048135580328942,-0.01160967503707377,5.570565700531006,0.03177480027079582,20.10807437607957,20.10804233507978,0.002533577025685216,5.58547306060791,0.03376117721199989,0.0,0.0,0.0,0.0,0.0,0.006289050753032918,0.02567004954148945,0.0002467491570769471,0.005940063777975399,-0.0011483429685860455,-0.012166385123917992,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006964439526200294
52.60388946533203,-170.35150146484375,50.38814163208008,-170.35263061523438,20.106645584106445,-174.5133819580078,20.04417185015694,20.037621653940374,-0.010730864655776648,5.567734241485596,0.031652458012104034,20.093096885383595,20.0930596400765,0.0022929011152492363,5.581313133239746,0.033729199320077896,0.0,0.0,0.0,0.0,0.0,0.006226697933565486,0.026243804711806405,0.0002511270694663167,0.005952421469611747,-0.0014040468747912216,-0.012155731439260374,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006493392866104841
52.88224411010742,-170.34828186035156,50.667518615722656,-170.3509521484375,20.106645584106445,-174.5133819580078,20.175731183188958,20.166577523416603,-0.11338954466016447,5.604321002960205,0.003319323528558016,20.080558256644103,20.08048008438268,-0.006966225432229274,5.577802658081055,0.031516965478658676,0.0,0.0,0.0,0.0,0.0,0.006173864354549137,0.025472996426769604,-0.0013038832795913072,0.005963636914811804,-0.0010684727779259814,-0.01214348193854331,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006045881891623139
53.16189956665039,-170.34671020507812,50.94874572753906,-170.35037231445312,20.106645584106445,-174.5133819580078,20.291847803156298,20.28435156216909,-0.11553025139444108,5.636610984802246,0.0023733205161988735,20.204507615527422,20.204485830882383,-0.004422516959579176,5.612261772155762,0.03168463706970215,0.0,0.0,0.0,0.0,0.0,0.006052810679288776,0.02445292250548519,-0.0023217438383310797,0.005846841176403667,-0.0006146430804466581,-0.012107262947718233,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006242055678740144
53.44333267211914,-170.3457794189453,51.23162841796875,-170.3496856689453,20.106645584106445,-174.5133819580078,20.40936324960301,20.403120819141925,-0.06412768299371963,5.669240474700928,0.016546698287129402,20.33346720267666,20.33345408967114,-0.000846602942120148,5.648088455200195,0.032187577337026596,0.0,0.0,0.0,0.0,0.0,0.005997082473032917,0.023521660845365718,-0.0025949841661732096,0.005726688398605809,-0.00021684168248518776,-0.012095546079219185,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005343470256775618
53.7265625,-170.3448028564453,51.516136169433594,-170.3486328125,20.106645584106445,-174.5133819580078,20.526458634344998,20.52097559618151,-0.018141821472839593,5.701716899871826,0.029577316716313362,20.46232280269717,20.46231161138371,0.0017825719320084877,5.683882236480713,0.03267369419336319,0.0,0.0,0.0,0.0,0.0,0.006014816421119862,0.022701858718649864,-0.002442118459528336,0.005648713954720731,0.00012052058791227658,-0.012085955578402998,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00047099977382458746
54.011600494384766,-170.34361267089844,51.802249908447266,-170.34719848632812,20.106645584106445,-174.5133819580078,20.643376260161713,20.63834536516939,0.009669480915148878,5.734146595001221,0.03779800608754158,20.590535950883407,20.590525196280545,0.0031450956082629032,5.719496726989746,0.033057473599910736,0.0,0.0,0.0,0.0,0.0,0.006076992910194806,0.022006032982461007,-0.0020953751456743446,0.00561478309780879,0.00039958950647511326,-0.012078499767648077,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00046453281538560987
54.29844284057617,-170.3422393798828,52.08998107910156,-170.34552001953125,20.106645584106445,-174.5133819580078,20.76022710634674,20.75549135955514,0.02169718257203086,5.766578674316406,0.04173817113041878,20.717812795340294,20.717802627250066,0.003610139996518643,5.7548508644104,0.03337699547410011,0.0,0.0,0.0,0.0,0.0,0.006156496591112078,0.0214349014419367,-0.0016964334843433122,0.0056137183535214085,0.0006268024003914576,-0.01207690291129133,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004990221932530403
54.58708190917969,-170.34068298339844,52.37931823730469,-170.34371948242188,20.106645584106445,-174.5133819580078,20.87701089144578,20.872478021430183,0.023545811968167907,5.79901123046875,0.04285769537091255,20.84413067921461,20.844121144398375,0.0035187450333403945,5.789938449859619,0.0336526520550251,0.0,0.0,0.0,0.0,0.0,0.006235098334269545,0.020986437597934966,-0.0013193296139137668,0.005632025505421101,0.0008057355517071768,-0.01208063029652014,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005528978654183447
54.87751388549805,-170.3390350341797,52.670291900634766,-170.34185791015625,20.106645584106445,-174.5133819580078,20.993774684769814,20.989380118479964,0.020085989365998893,5.831449508666992,0.04244130477309227,20.969449237916987,20.969440297539183,0.003102634182283165,5.824748516082764,0.03387304022908211,0.0,0.0,0.0,0.0,0.0,0.006300769702126567,0.020648001838250937,-0.0009954894854344565,0.0056563372533410825,0.0009429454341606396,-0.01208329553820482,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006124981446191669
55.16970443725586,-170.33740234375,52.96286392211914,-170.3400115966797,20.106645584106445,-174.5133819580078,21.110544047279777,21.10623424102867,0.014565220698660857,5.863893985748291,0.0413641631603241,21.093718888670637,21.0937106103993,0.002642578347632174,5.859267234802246,0.03406808525323868,0.0,0.0,0.0,0.0,0.0,0.006349187219100968,0.020410774522368322,-0.0007323692347532092,0.00567846645752396,0.001042127573875819,-0.01207796609513276,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006653727614320815
55.46364974975586,-170.33567810058594,53.25705337524414,-170.33810424804688,20.106645584106445,-174.5133819580078,21.227341998103373,21.22307412426195,0.008731909093324363,5.8963470458984375,0.040152162313461304,21.21694632674813,21.216938763074925,0.0021038177094890517,5.893496513366699,0.03424149379134178,0.0,0.0,0.0,0.0,0.0,0.006387745838555573,0.020260690830780144,-0.00052197954114624,0.005700702812328821,0.0011086463939215154,-0.012079563991786807,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007041734061203897
55.759334564208984,-170.333984375,53.55287170410156,-170.33628845214844,20.106645584106445,-174.5133819580078,21.344148089827574,21.33988759735853,0.003448522639517983,5.928801536560059,0.03901425004005432,21.33917100219205,21.339164036846853,0.0016874901621562004,5.927447319030762,0.03440192714333534,0.0,0.0,0.0,0.0,0.0,0.00641161598027136,0.020184516101225472,-0.0003595267146514065,0.005714990255458175,0.0011471509179164774,-0.012071043956893155,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00073876918759197
56.056732177734375,-170.33224487304688,53.85029602050781,-170.3343963623047,20.106645584106445,-174.5133819580078,21.460970219943476,21.456688907042793,-0.0010224067877260623,5.961258888244629,0.038078539073467255,21.460377131971658,21.460370819536664,0.0012124698093150886,5.96111536026001,0.03453541547060013,0.0,0.0,0.0,0.0,0.0,0.006430571757538109,0.020169733476580933,-0.0002327602792729254,0.005727657955690166,0.0011616944042189947,-0.012069443979644505,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007606861181557178
56.35581970214844,-170.33053588867188,54.14935302734375,-170.33261108398438,20.106645584106445,-174.5133819580078,21.57776496234871,21.573441722369484,-0.004659381363923317,5.993707180023193,0.037341080605983734,21.580658480583317,21.580652678697522,0.0009478247809694064,5.994526386260986,0.03469877690076828,0.0,0.0,0.0,0.0,0.0,0.006443204087661872,0.020202754593503312,-0.00013475595115800944,0.0057355975046899646,0.0011577605199759732,-0.01206518292190038,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007804689230397344
56.65658187866211,-170.3288116455078,54.45002365112305,-170.33084106445312,20.106645584106445,-174.5133819580078,21.69448891948397,21.690107301772866,-0.007593048095112688,6.026134490966797,0.036795683205127716,21.70006989502221,21.70006448285994,0.0008019567216589246,6.027695655822754,0.034888770431280136,0.0,0.0,0.0,0.0,0.0,0.006454763351119846,0.020272731231739748,-5.858953991808191e-05,0.005742548771253991,0.001139163905352329,-0.012066780818554427,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007939343340694904
56.95900344848633,-170.32704162597656,54.75231170654297,-170.32899475097656,20.106645584106445,-174.5133819580078,21.811123646798247,21.806672416135893,-0.009987244864437115,6.058536052703857,0.03639516606926918,21.818653669734715,21.81864859708217,0.0006750641905184152,6.060635089874268,0.035073135048151016,0.0,0.0,0.0,0.0,0.0,0.006465098184654765,0.02036881309044276,9.596868319515004e-07,0.005747815276339353,0.0011093615983158236,-0.012070510284377839,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008069727919064462
57.26307678222656,-170.32528686523438,55.05621337890625,-170.32725524902344,20.106645584106445,-174.5133819580078,21.927652919361794,21.92312197890131,-0.011904187528815939,6.090907573699951,0.036111388355493546,21.93644334497154,21.93643865123898,0.0007505769011767384,6.093353748321533,0.035291947424411774,0.0,0.0,0.0,0.0,0.0,0.006472492617868938,0.02048361197818199,4.6281099857069085e-05,0.005749712258467384,0.0010714530346370645,-0.01207051132467514,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008208113722503185
57.56877899169922,-170.32357788085938,55.36172866821289,-170.32550048828125,20.106645584106445,-174.5133819580078,22.04400099689149,22.03938552528326,-0.013367549313965393,6.123228073120117,0.03593861311674118,22.053552226162843,22.053547706274323,0.0007448798092240863,6.12588357925415,0.035469453781843185,0.0,0.0,0.0,0.0,0.0,0.006477223889993032,0.02060818549935965,8.123808408276026e-05,0.005748542444152621,0.0010286568941647643,-0.012067849203882361,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008315478335134685
57.87609100341797,-170.32186889648438,55.66886520385742,-170.32376098632812,20.106645584106445,-174.5133819580078,22.160156909504288,22.15545392883438,-0.014489552944449648,6.155494689941406,0.03584843501448631,22.170021959504655,22.170017588644015,0.0007001962857407706,6.158236026763916,0.03562029451131821,0.0,0.0,0.0,0.0,0.0,0.006479836076515371,0.02073776701174342,0.00010855516150423859,0.005744961740843225,0.0009827613179218568,-0.012062521841404902,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008379881037399173
58.18502426147461,-170.32015991210938,55.97760009765625,-170.32200622558594,20.106645584106445,-174.5133819580078,22.276096398611504,22.27130424719669,-0.015414284081618072,6.1877007484436035,0.03583250567317009,22.28587663734773,22.28587242317987,0.0008087528368392905,6.190417289733887,0.035827331244945526,0.0,0.0,0.0,0.0,0.0,0.006485551469886034,0.020865677806662083,0.00013153865295414914,0.00574378880563656,0.000936508139481795,-0.012064651329979664,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008425175910815597
58.49555969238281,-170.31838989257812,56.2879524230957,-170.32028198242188,20.106645584106445,-174.5133819580078,22.391751608734097,22.386872554999467,-0.01618899852876044,6.219827651977539,0.03584751486778259,22.401227890251192,22.401223698548083,0.0008870770674633396,6.222458839416504,0.036013808101415634,0.0,0.0,0.0,0.0,0.0,0.006489459866845185,0.020988940553240718,0.0001490029852390858,0.005740688199531488,0.0008908509863765174,-0.012063053433325617,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000849107513204217
58.80767822265625,-170.31668090820312,56.59989547729492,-170.3185577392578,20.106645584106445,-174.5133819580078,22.50715498435245,22.50219051856955,-0.0168113288818727,6.251884460449219,0.0358862578868866,22.516041522255396,22.516037470387744,0.0009603503585818704,6.2543511390686035,0.03617992624640465,0.0,0.0,0.0,0.0,0.0,0.006490338918064372,0.021105287403363555,0.0001619271675196622,0.005734833406322518,0.0008469819742941732,-0.01205612817419411,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008568865014240146
59.121395111083984,-170.31491088867188,56.9134407043457,-170.3167724609375,20.106645584106445,-174.5133819580078,22.622226294438455,22.61717998570591,-0.017256731670955643,6.283848762512207,0.035970523953437805,22.63043746111437,22.63043339864659,0.0009480663407417848,6.28612756729126,0.03632001206278801,0.0,0.0,0.0,0.0,0.0,0.006490683776619591,0.021212577425185522,0.0001725487980166987,0.005728647278423238,0.0008057355517071768,-0.012049206035954505,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008591802907176316
59.436614990234375,-170.31285095214844,57.22858810424805,-170.31497192382812,20.106645584106445,-174.5133819580078,22.7415837718705,22.737451970033085,-0.03909604536941991,6.317018508911133,0.030161630362272263,22.747612428627253,22.747610972790298,0.0007156424900251109,6.318675994873047,0.03638064116239548,0.0,0.0,0.0,0.0,0.0,0.0064916007986902564,0.02124202199998771,-0.0001145159350007299,0.0057218244885758615,0.0007549523986707283,-0.012040150247950935,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008637175196781754
59.753074645996094,-170.3096466064453,57.54524612426758,-170.31358337402344,20.106645584106445,-174.5133819580078,22.870389672538103,22.868072622075555,-0.13994850924277066,6.352678298950195,0.002343176631256938,22.86960572733161,22.869605168041527,-0.002361082887143751,6.352567195892334,0.03543027862906456,0.0,0.0,0.0,0.0,0.0,0.00646538582685844,0.020941733942324462,-0.0017811218769706694,0.005682840387525224,0.0006490945411390745,-0.012004995481264588,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008830511942505836
60.070560455322266,-170.30532836914062,57.86347198486328,-170.31332397460938,20.106645584106445,-174.5133819580078,23.006522687630987,23.00403806404274,-0.3123858918777458,6.389871597290039,-0.045993659645318985,22.992969378450983,22.992962857820952,-0.008314120175692538,6.386847019195557,0.03293093666434288,0.0,0.0,0.0,0.0,0.0,0.006350598382389521,0.020111678645411805,-0.005580920380370052,0.005525450167844794,0.0004661082940115191,-0.011916046941153242,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009409177000634372
60.38943862915039,-170.302001953125,58.18341064453125,-170.3148956298828,20.106645584106445,-174.5133819580078,23.130682068619038,23.12615842886231,-0.4276629622885123,6.424255847930908,-0.07911426573991776,23.108035612825883,23.10803256634973,-0.011528441769381361,6.41882848739624,0.02993185631930828,0.0,0.0,0.0,0.0,0.0,0.006104522297666199,0.01899874154527309,-0.010190851186999913,0.0051633887363106675,0.000281453117429845,-0.011763181494582694,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009927218779921532
60.710418701171875,-170.30142211914062,58.505252838134766,-170.31712341308594,20.106645584106445,-174.5133819580078,23.241784418582846,23.237634938137116,-0.3408590858416996,6.455688953399658,-0.05588411167263985,23.218998900860612,23.2189966197199,-0.0019044290898133996,6.449652671813965,0.029853221029043198,0.0,0.0,0.0,0.0,0.0,0.005856415032463041,0.018210647680285994,-0.012808206946627088,0.004705559095709721,0.00021708010562281765,-0.011657721355712858,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008968436159193516
