x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
143.5724334716797,-169.8384552001953,141.3729705810547,-169.82884216308594,50.740394592285156,-174.35194396972656,39.051730826477055,39.045479135419136,-0.007566921721854621,10.84749698638916,0.0662459209561348,39.10621304490256,39.098392888827476,-0.3271585230973518,10.861814498901367,-0.012947125360369682,45.65592760908064,45.655918899175504,-3.7325934654176596e-06,12.682034492492676,0.06520415842533112,0.0062535037942641645,0.017062662964082913,-0.002638659487901859,0.006696503476693383,0.0047088859664777185,-0.026174077744922166,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,-0.000491493206936866
144.11398315429688,-169.83615112304688,141.91505432128906,-169.82676696777344,51.37879180908203,-174.34864807128906,39.1206958441875,39.11525832779753,0.01192580137823655,10.866599082946777,0.07510418444871902,39.12157627395283,39.11923196393959,-0.09244040603665332,10.866743087768555,0.05326300114393234,46.17026270716884,46.170253814686816,3.050127126701426e-05,12.82490348815918,0.06593415886163712,0.00657400118744164,0.016173719557863182,-0.0019504987922625463,0.006989895923698196,0.004227637933263864,-0.025608428571173143,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0004936764598824084
144.6571807861328,-169.83302307128906,142.45863342285156,-169.823486328125,52.02412033081055,-174.34532165527344,39.1810213092386,39.17629378981813,0.02247121414187708,10.883326530456543,0.07949071377515793,39.19049575669039,39.18948176414617,-0.031366863736786,10.885973930358887,0.06979813426733017,46.6613442445374,46.66133525694593,1.396950591279502e-05,12.961313247680664,0.0666307732462883,0.006707748570366512,0.01571845945159524,-0.0014492922652211214,0.00702942722112906,0.0041021107195356845,-0.025509887449651006,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0006836190586909652
145.20172119140625,-169.82969665527344,143.00306701660156,-169.81996154785156,52.676395416259766,-174.34201049804688,39.235848661913266,39.231382508428375,0.014515458927302225,10.898564338684082,0.07822640985250473,39.2679075866666,39.2672294406166,-0.008665003248995854,10.907466888427734,0.07586164772510529,47.16520442198837,47.16519533696884,-2.883833626378194e-06,13.101272583007812,0.06734554469585419,0.006791599653703878,0.01565396726072869,-0.0010610033782875684,0.007026000481820185,0.0038951633371878125,-0.025458754756721484,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.000787996978033334
145.7474822998047,-169.8263397216797,143.5482940673828,-169.81651306152344,53.33555221557617,-174.33859252929688,39.291708527234334,39.28720524933769,0.005426564391089996,10.914093017578125,0.07638239115476608,39.3432508564915,39.342764149245625,0.010511614748277429,10.92837142944336,0.08086827397346497,47.657161438197726,47.65715226023168,-2.0536316017444964e-05,13.23792552947998,0.06804309785366058,0.0068487795948430205,0.015903352531165895,-0.0007600661751086146,0.007006888659958313,0.00359487501945024,-0.02531654611570046,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0008698513265699148
146.29428100585938,-169.82296752929688,144.09388732910156,-169.81312561035156,54.001590728759766,-174.33517456054688,39.32816182122222,39.32356467000163,-0.008921073177849908,10.924239158630371,0.07282599806785583,39.438265113566985,39.43732763546654,0.02233215639671586,10.95466423034668,0.08463475108146667,48.15350960872035,48.153500334398224,-3.8525474986226005e-05,13.375798225402832,0.06874682754278183,0.006885152549668619,0.016459822121532554,-0.0005262406639089481,0.006987023142702003,0.0029749868250314683,-0.025127457517115627,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0009303989354521036
146.84228515625,-169.8196258544922,144.64036560058594,-169.81019592285156,54.674373626708984,-174.3314208984375,39.39805163915595,39.39291504387081,-0.00993952363504963,10.943652153015137,0.07304978370666504,39.49018015953578,39.489957845087815,0.0700843947545997,10.96906852722168,0.09654266387224197,48.64963462923769,48.64959981242464,-0.008303895754899772,13.513606071472168,0.06703060865402222,0.00692179910268433,0.017299293149314863,-0.00033875405814878844,0.0069570594595467095,0.0023521184389201947,-0.024538360042206296,0.005131867207947408,0.00031006334128749156,-0.0008351673828674304,-0.0009805539157241583
147.3914337158203,-169.81619262695312,145.18797302246094,-169.80715942382812,55.353450775146484,-174.32650756835938,39.465572191109096,39.45966200750815,-0.015375873339655642,10.962420463562012,0.0715724378824234,39.546136458956056,39.54602017561546,0.08610214356238845,10.984580039978027,0.09981714934110641,49.15626035985907,49.154773814713295,-0.056778204915879156,13.654163360595703,0.053343504667282104,0.006914870202512271,0.018241642298066393,-0.00020399815575471497,0.006884492481031254,0.0019056795336144915,-0.024020647768078697,0.005104640546990551,-0.0016425847051985327,-0.0055707998480791,-0.001021834323182702
147.94149780273438,-169.8127899169922,145.736572265625,-169.80416870117188,56.03867721557617,-174.32069396972656,39.5303333143894,39.52360764317466,-0.019957064789825816,10.98042106628418,0.07013433426618576,39.60595145706896,39.605828812142825,0.09642965908011523,11.001176834106445,0.10171251744031906,49.66874434122497,49.6614649186945,-0.13307843105170025,13.796000480651855,0.02981332689523697,0.006890118928982696,0.01919114453105831,-0.00010120011329568839,0.0067991927837025064,0.0015162229129607769,-0.02346670610015301,0.005092058151137227,-0.005828499694693047,-0.014894528384892464,-0.0010346871567890048
148.4923858642578,-169.80941772460938,146.2860870361328,-169.8011932373047,56.73078155517578,-174.31678771972656,39.594869407512384,39.58734239197564,-0.023382927124621967,10.998356819152832,0.06892606616020203,39.66568479926469,39.665546039193956,0.10443021410956872,11.017759323120117,0.1029900461435318,50.177379312622506,50.166126080904235,-0.1805463298335686,13.937427520751953,0.013776947744190693,0.006857009906938397,0.020099280382180725,-2.0772652438956726e-05,0.006709457258683096,0.0011576414059350302,-0.02288401477602208,0.005049828842656707,-0.010575294094812362,-0.022227805641642753,-0.0010411340044811368
149.04409790039062,-169.80604553222656,146.83648681640625,-169.7982940673828,57.43037414550781,-174.31747436523438,39.65962940580398,39.65133807859073,-0.025577148993171758,11.016352653503418,0.06796815991401672,39.72464381874617,39.724488628324224,0.11100649602662209,11.034131050109863,0.10383149236440659,50.681889368482864,50.665728093094565,-0.06526686589258336,14.077385902404785,0.04385458305478096,0.006815441707392542,0.020942210398488235,4.1676150709119906e-05,0.006614525968794779,0.0008263587304913844,-0.02226935511583719,0.004824938412464425,-0.014218090669498841,-0.0167342379853246,-0.0010273521766066551
149.59657287597656,-169.802734375,147.3878173828125,-169.79544067382812,58.13713836669922,-174.31724548339844,39.72456173650751,39.715557300605596,-0.027137353603975713,11.034395217895508,0.0671444907784462,39.78289605707054,39.78272643088664,0.11612935113017572,11.050310134887695,0.10426020622253418,51.17922956410088,51.15655963420211,0.05167322912178078,14.215167045593262,0.07519110292196274,0.00677002024664448,0.021702407651056754,9.114736287574292e-05,0.006518121617928513,0.0005266666006350494,-0.021635522776398332,0.0045580693854411205,-0.01739144268422081,-0.009356216501369079,-0.0010202339617535472
150.1498260498047,-169.79942321777344,147.94004821777344,-169.79270935058594,58.85289001464844,-174.31207275390625,39.78948532493902,39.77983442132475,-0.02783216330678452,11.052433967590332,0.06651517003774643,39.84075888706998,39.84057744686845,0.11998054921773035,11.066384315490723,0.10431570559740067,51.655853290959136,51.63996236585114,-0.005685612349473836,14.348033905029297,0.057331908494234085,0.006720407948220096,0.02236950245639178,0.00012939610377186777,0.0064193838802165245,0.00026071069456753184,-0.020984111493170348,0.004445993475886768,-0.01492547931018623,-0.013714215389769345,-0.0009906681952998042
150.70382690429688,-169.79611206054688,148.4931640625,-169.7899169921875,59.57648468017578,-174.3070526123047,39.854334996537354,39.844106911610716,-0.02841502817507826,11.070451736450195,0.06594006717205048,39.89829635715072,39.898106343089204,0.12255620299890864,11.08237075805664,0.10405602306127548,52.138479972278525,52.129948750336396,-0.10184242598214785,14.482372283935547,0.029333287850022316,0.006672942303275938,0.02294301835832955,0.00016066910673542841,0.006324048434826842,2.8729437458292154e-05,-0.020331634945506334,0.004355279551255944,-0.00955486231125647,-0.020958014595082175,-0.0009740536333993077
151.25860595703125,-169.79278564453125,149.0471954345703,-169.78717041015625,60.30649185180664,-174.3064422607422,39.918964697077314,39.90823747683308,-0.028459101948471628,11.088407516479492,0.0654984638094902,39.95570853088427,39.95551290860166,0.1241163004421419,11.0983247756958,0.10351553559303284,52.63399671007745,52.63032317778617,-0.0717104722060549,14.620195388793945,0.03999573364853859,0.0066240493704350645,0.023420928857728073,0.00018405515260413996,0.006228536659044672,-0.00016725062888224343,-0.019672236259602714,0.004314334489793277,-0.0052543877024019145,-0.018445055790483406,-0.0009401660063304007
151.8141326904297,-169.78952026367188,149.60211181640625,-169.78440856933594,61.0438232421875,-174.30685424804688,39.983295886894545,39.97214576516373,-0.02828046446379448,11.106280326843262,0.06505407392978668,40.01319002517465,40.01299192748053,0.12469437686829418,11.114300727844238,0.10266181081533432,53.13335902142182,53.1321371443736,0.02125624876893736,14.758768081665039,0.0691598579287529,0.006569354699547563,0.023809908502069363,0.0001991740533511689,0.006129158098195383,-0.0003306865525809898,-0.019001656458309965,0.004357841023284869,-2.3484227990137044e-05,-0.010620151714423385,-0.0009261626983061433
152.3704376220703,-169.7863006591797,150.15794372558594,-169.78170776367188,61.7868537902832,-174.30393981933594,40.04730727405147,40.03580992663161,-0.02782658773094137,11.124063491821289,0.06473901867866516,40.070721720916595,40.070524960744116,0.1240506800466227,11.130292892456055,0.10153426975011826,53.641486989357475,53.64145764280626,0.03269762631996201,14.900216102600098,0.07439860701560974,0.006519598319947016,0.02411603886937397,0.00021266901750233936,0.00603573107820404,-0.0004628896466720968,-0.018347582013991903,0.004376284714205293,0.0020714996724348917,-0.0085402249836661,-0.0008828614954836667
152.92752075195312,-169.78306579589844,150.71466064453125,-169.77902221679688,62.53626251220703,-174.3004608154297,40.11087806156279,40.09910675929738,-0.027060215232709413,11.1417236328125,0.06452663987874985,40.128498916590424,40.12830614313655,0.12264436317794002,11.146354675292969,0.10022391378879547,54.155360195586645,54.155068915358704,0.0075821457156523215,15.04299259185791,0.0685962364077568,0.006471398225108484,0.024345158108094057,0.00022242554326587854,0.005944716507653282,-0.0005650519780797778,-0.01770149705294408,0.004392461857381574,0.0023374557085395716,-0.008397480069386504,-0.0008399641374126077
153.48538208007812,-169.77981567382812,151.2722625732422,-169.77630615234375,63.292625427246094,-174.29714965820312,40.17401915868189,40.16203957468489,-0.026564744664675476,11.15926456451416,0.06428322196006775,40.186457063574785,40.186270748530355,0.1204372795894723,11.162467956542969,0.09874729067087173,54.66779699879375,54.66740034980249,-0.009951655628266094,15.185341835021973,0.06459403038024902,0.006427313026243314,0.024507879331292497,0.00022981609161981895,0.005858812397592763,-0.0006412267076344506,-0.017073522627606093,0.004403583675824557,0.0021854638516273805,-0.008444882256195312,-0.0008189940126612782
154.0440216064453,-169.77659606933594,151.83070373535156,-169.7736053466797,64.05682373046875,-174.2924346923828,40.23669168447998,40.22456294978125,-0.025993962121553423,11.176674842834473,0.06412134319543839,40.244703730441074,40.24452621790222,0.11747681770676836,11.178662300109863,0.09713549166917801,55.095406747228175,55.08375860779882,-0.09230262425655476,15.302338600158691,0.04611143097281456,0.006388818385072711,0.02461314077337788,0.0002357900313790237,0.005779507933608597,-0.0006951093614600876,-0.01647005552608064,0.00442830686132701,0.004875301805539996,-0.012707005784906777,-0.000781488895881921
154.60345458984375,-169.7733612060547,152.3900604248047,-169.7709197998047,64.82992553710938,-174.29249572753906,40.29892416527449,40.286697918257595,-0.025607984693042492,11.193963050842285,0.06392750144004822,40.30319523922818,40.303027969020405,0.11398412576577956,11.194925308227539,0.09541455656290054,55.52145380489064,55.47885298786336,-0.05102061570542181,15.418487548828125,0.05312785878777504,0.006352158308192088,0.024668692649241254,0.00023874886446756814,0.005703729037176883,-0.0007281302833267247,-0.015884690637886625,0.0040898372919807024,0.016261576826105975,-0.007022222642172285,-0.0007670038612559438
155.1636962890625,-169.77011108398438,152.95025634765625,-169.7681427001953,65.60700988769531,-174.29067993164062,40.36073619983951,40.3484546702293,-0.02507947431911655,11.21113395690918,0.06382054835557938,40.361898005708674,40.361742179430024,0.10993431167086562,11.211247444152832,0.09360527992248535,56.041051726325584,56.01593137383747,0.024698308512995818,15.566134452819824,0.06482992321252823,0.006319859677745122,0.02468562036692007,0.000240632241457462,0.005634070729914498,-0.0007451772450836465,-0.015326489992811413,0.0036230665561536005,0.020526765590814282,-0.0033731590564713876,-0.0007329712971113622
155.72474670410156,-169.76687622070312,153.51132202148438,-169.765380859375,66.39012908935547,-174.28753662109375,40.42206668983548,40.40976701997216,-0.024825766848156593,11.228171348571777,0.06366799771785736,40.42086784187529,40.420724475647084,0.10543993746145891,11.227643966674805,0.09173019975423813,56.59513988330397,56.57851405289611,0.02589555418887524,15.720667839050293,0.06173117458820343,0.006290424985767291,0.024669169105405023,0.00024096421007893838,0.005569534326412662,-0.000747799834578994,-0.014794392487608185,0.003393111438552315,0.020981429606728854,-0.00313880114061874,-0.0007255341042764485
156.28660583496094,-169.76364135742188,154.07322692871094,-169.76263427734375,67.1783447265625,-174.2833709716797,40.48301461354999,40.47072416564437,-0.02429598654661712,11.245101928710938,0.06360979378223419,40.479982070263894,40.47985126444225,0.10065542789865811,11.244080543518066,0.08982011675834656,57.092920736652935,57.067169937260296,-0.05335670424197845,15.857528686523438,0.044056832790374756,0.006262664132146467,0.024629710628785217,0.00023973352211743222,0.005509304233587538,-0.0007408856936248896,-0.014287858207977813,0.0035092429471338836,0.016023992688249184,-0.006784669193085867,-0.0006958708981983364
