x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
36.71139907836914,-170.44512939453125,34.674068450927734,-170.44400024414062,22.326242446899414,-174.50010681152344,15.336457408830455,15.336220268160586,-0.00732158433839136,4.260059833526611,0.023922864347696304,15.32410664406834,15.323558151553089,0.027333538036901358,4.256557941436768,0.03312787786126137,11.051666881897793,11.009408764008883,-0.005622791628241015,3.06868839263916,0.014954142272472382,0.006093221027938826,0.005380987722721556,4.7953678479063215e-05,0.005889921448076252,0.010352133679031332,-0.013199156914056119,0.00531750253964219,0.059717771371609295,-0.000738760951406562,-0.0005102151189930737
36.925926208496094,-170.44393920898438,34.88884353637695,-170.44296264648438,22.48203468322754,-174.49923706054688,15.53914823779401,15.538906405834673,-0.007420777490040077,4.316361904144287,0.024224869906902313,15.515568782791362,15.515024472168486,0.024977373434023408,4.3097453117370605,0.03264118731021881,11.53240171885888,11.494135564564063,-0.017363119715457863,3.202368974685669,0.012636285275220871,0.006090091813657983,0.00526702367356623,4.709948467624045e-05,0.005856621011328602,0.01048827114500482,-0.013059609353530567,0.005335300986161786,0.05585741534180936,-0.001433313298680646,-0.0004888607654720545
37.143089294433594,-170.44271850585938,35.10642623901367,-170.44190979003906,22.643339157104492,-174.49838256835938,15.737617850544785,15.737386159387047,-0.00776087069757147,4.371491432189941,0.024527600035071373,15.707646650270652,15.707045703517743,0.022477763784683,4.363107681274414,0.03212377801537514,11.90495013650354,11.864216348657802,-0.015634212573316986,3.305298089981079,0.013552683405578136,0.006104137907813549,0.005050658999902755,4.5733456474095425e-05,0.005819915681515395,0.01066875440431733,-0.01293870079974367,0.005263145965377452,0.0515844774025073,-0.0018263960056135041,-0.00048799553769640625
37.362545013427734,-170.4464569091797,35.326377868652344,-170.44419860839844,22.810455322265625,-174.4975128173828,15.899988266942266,15.88264075506805,-0.7381176777322342,4.412871360778809,-0.18297545611858368,15.849925760573575,15.84921347735135,-0.016456849891041684,4.402707576751709,0.019936226308345795,12.345657045857454,12.302720820595018,-0.014100950530148822,3.42706298828125,0.01493863295763731,0.0049972496163304065,0.004783987629366604,-0.000328634078515778,0.005448573757760723,0.010856151479491039,-0.012499279219880595,0.005319401082216173,0.04716384221362513,-0.002189118416045134,-0.07150391489267349
37.58411407470703,-170.45616149902344,35.548458099365234,-170.44895935058594,22.98292350769043,-174.49664306640625,16.082290959497076,16.050447169109642,-1.0086770141771475,4.459097862243652,-0.2706305682659149,16.01454954081505,16.013783683613884,-0.0053326534183348664,4.44843864440918,0.01974157802760601,12.744113947586833,12.704659425714341,-0.014537058789344312,3.537630558013916,0.015290005132555962,0.002139287915261904,0.004495739452514307,-0.0008847019840871603,0.004651285225080398,0.011038064107294866,-0.012228168380613228,0.0052698496411838856,0.04212367253140646,-0.0024618258515949226,-0.07097377628087997
37.808101654052734,-170.46780395507812,35.772987365722656,-170.45358276367188,23.160741806030273,-174.4958038330078,16.26688152558932,16.233612286119563,-1.0373858182193594,4.508913516998291,-0.2953746020793915,16.19607314409399,16.195252264142393,0.005038208131090234,4.498865127563477,0.019212372601032257,13.140879836333673,13.103618518966142,-0.014777095731610337,3.6474764347076416,0.016360098496079445,-0.001604820872881749,0.004186749307929766,-0.001224521339181271,0.003837991198278426,0.011224507229843729,-0.012066249226633711,0.005405370210857992,0.03663170173144506,-0.0027260116918051084,-0.06899141520261765
38.03459930419922,-170.48020935058594,36.000083923339844,-170.45782470703125,23.34402847290039,-174.49490356445312,16.449388896619713,16.418849753750866,-0.9996620755603804,4.5591559410095215,-0.30391907691955566,16.381329881214548,16.380444641012083,0.010592301477562276,4.550333023071289,0.017568770796060562,13.552758363602713,13.51858305787055,-0.01045066558092582,3.7615644931793213,0.018144546076655388,-0.005758819541187345,0.0038708445672610507,-0.0013411679249639044,0.00309111001123463,0.011409997440065048,-0.01188302582423086,0.005395243436783236,0.030793544956908572,-0.0028176241732295088,-0.06629902124404907
38.26361083984375,-170.49302673339844,36.229705810546875,-170.46205139160156,23.533119201660156,-174.49400329589844,16.629142642399497,16.601892669951347,-0.9495847688877513,4.608780860900879,-0.31016847491264343,16.56558282202765,16.56462961281095,0.012675873835700653,4.601524353027344,0.015040996484458447,13.98296312821322,13.955219376720589,-0.007039926963967113,3.8812692165374756,0.020112531259655952,-0.010068345776856268,0.003563165457349858,-0.0013129381573347392,0.0023787625333885967,0.011587142385339253,-0.011661981373159684,0.005511256351472512,0.024793384764311203,-0.002769154901464392,-0.06328436732292175
38.4951171875,-170.50631713867188,36.461822509765625,-170.46665954589844,23.728342056274414,-174.4930877685547,16.805870945796407,16.78159746320137,-0.9011038905551038,4.657497882843018,-0.31735455989837646,16.747045599049436,16.746028876672778,0.012731848278972021,4.651940822601318,0.011782358400523663,14.416568284306,14.390602188196555,0.004855786336104555,4.001137733459473,0.02393673174083233,-0.01439331834684765,0.0032758709730480806,-0.0012101402692948433,0.0016472809973258867,0.011750220430511875,-0.011398861057459854,0.005506895425187507,0.01885831181263645,-0.0023052319794982633,-0.0601489432156086
38.729087829589844,-170.52005004882812,36.69639205932617,-170.47181701660156,23.929338455200195,-174.4921112060547,16.979442468062313,16.957743820947112,-0.856479039763359,4.705252647399902,-0.3256998062133789,16.92521019133283,16.924133860132883,0.012311822215245249,4.701439380645752,0.008055455051362514,14.8590177587484,14.842067250197061,0.007083033174145205,4.124850749969482,0.025331884622573853,-0.018650117113824905,0.003018021323622817,-0.0010796454408995419,0.0008610298239514348,0.011895656073760023,-0.011106445969769153,0.005574623980956886,0.012431739998219966,-0.0018753980396337996,-0.05699845403432846
38.965476989746094,-170.53427124023438,36.933353424072266,-170.477783203125,24.13668441772461,-174.49105834960938,17.149822091416485,17.13036802342031,-0.8151300762833972,4.752060413360596,-0.3347952663898468,17.099821336477422,17.098692778621178,0.01196488417193984,4.749948024749756,0.0038933393079787493,15.287196457346834,15.27117786609814,0.014600776963670424,4.24307107925415,0.027887942269444466,-0.022791334689492723,0.002794504085867608,-0.000947020083632177,-3.7284262880474332e-06,0.012021779637915892,-0.010788999248426311,0.0055645554635309746,0.006460427769922769,-0.0011377021576075253,-0.05389733240008354
39.20423126220703,-170.54905700683594,37.172664642333984,-170.4846649169922,24.350942611694336,-174.48997497558594,17.317022603101528,17.299559781011126,-0.7761105776813068,4.797952175140381,-0.3442198932170868,17.270918573136484,17.269741436152017,0.011919174911638412,4.797476768493652,-0.0007307303603738546,15.737506687604267,15.730189557761335,0.027769349369481066,4.369663715362549,0.03200709819793701,-0.026789804750137692,0.002608060703244419,-0.0008255799379245639,-0.0009640641845715216,0.01212918721333285,-0.01043852412807998,0.00555815763513098,0.00215828400404906,-4.314320965928366e-05,-0.050880711525678635
39.44532012939453,-170.5643768310547,37.41425323486328,-170.49234008789062,24.571842193603516,-174.4885711669922,17.481079137765686,17.46540761219432,-0.7387416782841209,4.842958450317383,-0.3536723554134369,17.438505994943636,17.437285964893437,0.012457253064869242,4.844025611877441,-0.005747821182012558,16.19573178017033,16.194002373170687,0.014982968166446838,4.498157024383545,0.02915128320455551,-0.030628483064783302,0.0024594066402218837,-0.0007195861265394102,-0.0020197409806046065,0.012216566985114571,-0.010065682615766187,0.005556948289518786,-0.0012345313398840114,0.00010668612111152154,-0.0479675717651844
39.68869400024414,-170.5802459716797,37.658084869384766,-170.5010528564453,24.800100326538086,-174.48719787597656,17.642055433437708,17.628007966234016,-0.7026326688086673,4.887109756469727,-0.36297908425331116,17.60259917260985,17.60134090401909,0.013754910719363817,4.8895978927612305,-0.011129815131425858,16.66166608001245,16.66161342963547,0.005810632742410946,4.628101348876953,0.027317432686686516,-0.03430045581756836,0.0023469923739704423,-0.0006301038488941665,-0.0031728901227204044,0.012285827898808046,-0.009663545291164224,0.00555416237334721,-0.002542853307983559,0.0001863718621837581,-0.04517143964767456
39.93429946899414,-170.59664916992188,37.904109954833984,-170.51068115234375,25.035429000854492,-174.48580932617188,17.800006733102503,17.78743616867214,-0.6676062682310635,4.930429458618164,-0.3720412254333496,17.7633192558489,17.76202562418801,0.015555093110745299,4.934226036071777,-0.016939101740717888,17.124251463867736,17.12413235400853,0.0009012389542461414,4.756657600402832,0.02666124515235424,-0.037801969615831536,0.0022684335430766334,-0.0005555352733533665,-0.004419782665244154,0.012338279688714997,-0.009235842660394799,0.005551769689555342,-0.0024006366046584494,0.00015548629681884604,-0.042497098445892334
40.182098388671875,-170.61361694335938,38.15229034423828,-170.52120971679688,25.27729034423828,-174.48443603515625,17.95499866412682,17.943770828174856,-0.6336164606794932,4.972939968109131,-0.380815714597702,17.9206935388513,17.919368435629202,0.018059393279069094,4.977916717529297,-0.023086396977305412,17.580710682890665,17.580456166324307,-0.00048553940954308814,4.883426189422607,0.026977350935339928,-0.04113305150730265,0.002220153605420264,-0.0004926847366460778,-0.005751895322353139,0.012375353803921341,-0.008785234763656091,0.005551168917864124,-0.0018732546370826386,0.00012264885738863976,-0.03994755074381828
40.43207550048828,-170.63107299804688,38.40259552001953,-170.53265380859375,25.525463104248047,-174.48304748535156,18.1152868156761,18.105282762397877,-0.5995579800955955,5.016958713531494,-0.38907134532928467,18.08436615490835,18.08274370599909,0.02214585667968514,5.0233473777771,-0.029305877164006233,18.033393639487382,18.03315648197488,-0.0007560265541189894,5.009163856506348,0.027598462998867035,-0.04429477299820153,0.002198338310947907,-0.0004378237157183174,-0.007169229654493309,0.01239657378826331,-0.00830799577616524,0.005550978543458074,-0.0013304948647690589,9.447030814689431e-05,-0.03752193599939346
40.68437194824219,-170.6490020751953,38.65521240234375,-170.54495239257812,25.779890060424805,-174.48167419433594,18.284764497665083,18.27590387299237,-0.5672803651579112,5.063533306121826,-0.3973621428012848,18.252281711979585,18.250847875351692,0.026335350758700932,5.069949626922607,-0.03611451014876366,18.486796218137947,18.48666683638884,-0.0007510863433714685,5.1351213455200195,0.028295109048485756,-0.04728602305101092,0.002188205555163671,-0.0003904194158056163,-0.008663263546176412,0.012413501505942125,-0.00781691043160058,0.0055504282261859455,-0.000822424846248363,6.934415373218511e-05,-0.03522098809480667
40.938995361328125,-170.66748046875,38.91014862060547,-170.55812072753906,26.0399169921875,-174.48020935058594,18.4512804455996,18.443412051091887,-0.5371135446276026,5.109277725219727,-0.4056495130062103,18.419284170594516,18.417882585819243,0.03021823583760154,5.116282939910889,-0.0434814877808094,18.734867728598285,18.734781604007665,-0.0014648227280233273,5.204034328460693,0.028624219819903374,-0.05011536955430031,0.002188324929278939,-0.0003515372638904594,-0.010228135442261022,0.01243269395084481,-0.00729226769685497,0.005578362289307354,-0.00048458572957563894,5.2703062341710705e-05,-0.033046089112758636
41.195892333984375,-170.6864471435547,39.167335510253906,-170.57220458984375,26.29909896850586,-174.47872924804688,18.61456087271753,18.607576829424488,-0.5082213630277524,5.154134273529053,-0.4137097895145416,18.58357711769607,18.582158755741204,0.034194194373542694,5.1618499755859375,-0.05127168074250221,18.637641761648855,18.63758791593863,0.0006349380471148063,5.177032947540283,0.028569558635354042,-0.05279079366896152,0.002197503992512656,-0.0003190466660822021,-0.01185479423608142,0.012445449036050068,-0.006738862302187854,0.0054842996476652155,-0.00034832953967269567,4.0154919089748625e-05,-0.03098893165588379
41.45502471923828,-170.70587158203125,39.42673873901367,-170.58705139160156,26.55708885192871,-174.4772491455078,18.775069739680543,18.76887847257726,-0.4804242422963849,5.198235988616943,-0.42150551080703735,18.745078164352933,18.7436337922956,0.03806006041248426,5.206625938415527,-0.05951150879263878,18.55454847554841,18.554516805417865,0.0014863609175549024,5.153957366943359,0.028262462466955185,-0.055318666175664735,0.0022150278005448375,-0.0002913498557639593,-0.01353524888392142,0.012451052077312242,-0.006158825816768596,0.005403423814608173,-0.00027167796384276315,3.0627919077354454e-05,-0.029044579714536667
41.716346740722656,-170.7257537841797,39.68830871582031,-170.60264587402344,26.816879272460938,-174.47581481933594,18.932659543417167,18.927178189373706,-0.4537149679704938,5.241541862487793,-0.429043173789978,18.903666543515484,18.902190343278118,0.04171011655695737,5.250575542449951,-0.06819731742143631,18.83097275710133,18.830956366667067,0.0009702335332766236,5.230745315551758,0.02838277816772461,-0.05770591129324415,0.002239703912594428,-0.00026631607649863317,-0.015262576207244114,0.012450336352769284,-0.005555885625826006,0.005374535798861919,-0.00017046927622166574,2.4116919741113437e-05,-0.027208687737584114
41.979820251464844,-170.74606323242188,39.95201110839844,-170.61900329589844,27.080970764160156,-174.47434997558594,19.08752527435221,19.08267832919383,-0.42811016868299057,5.2841057777404785,-0.4363347887992859,19.059353634580845,19.057850838649447,0.045338227911343766,5.293701648712158,-0.07722192257642746,19.157807585311577,19.157800458796128,0.0005350091880286851,5.321534156799316,0.028678717091679573,-0.059957892794582766,0.0022705791562595587,-0.00024394552334196758,-0.017026119400499983,0.012444495083425223,-0.004937500661006907,0.005361187224046547,-4.315375892409971e-05,1.8967484675045015e-05,-0.025475798174738884
42.245399475097656,-170.76687622070312,40.21780776977539,-170.6361083984375,27.35249900817871,-174.47288513183594,19.23965418980402,19.23537246434603,-0.40363219729439304,5.325922966003418,-0.4434005320072174,19.212326266535626,19.21079591365803,0.048634570770009836,5.336053371429443,-0.08667567372322083,19.823723668966984,19.823721654135614,0.00023418704448954674,5.506509780883789,0.029541466385126114,-0.06208150160900115,0.0023065804648744414,-0.0002237055153120107,-0.018826418377988152,0.012434839043879084,-0.004289286471458645,0.005352954311207919,0.00011634826427698001,1.4780950416072902e-05,-0.023842336609959602
