x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
76.87806701660156,-170.21636962890625,74.73126983642578,-170.2279510498047,22.326242446899414,-174.50010681152344,24.976030951844407,24.97587547632196,-0.010302672390196499,6.9376749992370605,0.03930804878473282,24.973511312822975,24.960438548653862,0.04029096135251393,6.936853885650635,0.056684356182813644,11.051666881897793,11.009408764008883,-0.005622791628241015,3.06868839263916,0.014954142272472382,0.006078685994051878,-0.00357973557283152,-0.00010333064216775178,0.006508556604396195,0.032850978379427694,-0.0015286543356683201,0.00531750253964219,0.059717771371609295,-0.000738760951406562,-0.00048258877359330654
77.22560119628906,-170.21446228027344,75.07878875732422,-170.22630310058594,22.48203468322754,-174.49923706054688,25.048165323377347,25.048010871193288,-0.010710293230408705,6.957711696624756,0.03947685286402702,25.0469409637104,25.033725504832404,0.04338503527650123,6.957250595092773,0.05686035379767418,11.53240171885888,11.494135564564063,-0.017363119715457863,3.202368974685669,0.012636285275220871,0.006101673443507925,-0.003546237739671042,-9.161274962604845e-05,0.006398233075645061,0.032871601233119,-0.0013028182752296007,0.005335300986161786,0.05585741534180936,-0.001433313298680646,-0.0004816813161596656
77.57413482666016,-170.21253967285156,75.42729949951172,-170.2246856689453,22.643339157104492,-174.49838256835938,25.120060471011193,25.119906971715206,-0.011293998413423325,6.977682113647461,0.03961523622274399,25.11998227893366,25.106636637789936,0.04613061484246638,6.977540016174316,0.05695417895913124,11.90495013650354,11.864216348657802,-0.015634212573316986,3.305298089981079,0.013552683405578136,0.0061272429108645875,-0.003509521226661851,-8.149271310177937e-05,0.006291296234756721,0.03288257012785876,-0.001063666344321904,0.005263145965377452,0.0515844774025073,-0.0018263960056135041,-0.0005002642865292728
77.92367553710938,-170.21060180664062,75.77678680419922,-170.22303771972656,22.810455322265625,-174.4975128173828,25.19171818069662,25.191565994851846,-0.012016564835758916,6.997586727142334,0.03972628340125084,25.192657242451624,25.179195188920296,0.048475020126981114,6.99772834777832,0.05695534870028496,12.345657045857454,12.302720820595018,-0.014100950530148822,3.42706298828125,0.01493863295763731,0.006154331732429087,-0.0034700630101163693,-7.190534943213943e-05,0.006188244904286914,0.03288423876472926,-0.0008127967646921835,0.005319401082216173,0.04716384221362513,-0.002189118416045134,-0.0005216373247094452
78.27420806884766,-170.2086944580078,76.12727355957031,-170.221435546875,22.98292350769043,-174.49664306640625,25.2631507156071,25.262999919742327,-0.012527641438108519,7.017428398132324,0.03990621864795685,25.264947596795945,25.25138830375853,0.050474136134231476,7.017810344696045,0.056884877383708954,12.744113947586833,12.704659425714341,-0.014537058789344312,3.537630558013916,0.015290005132555962,0.00618276929944409,-0.0034284589203136375,-6.285059766220869e-05,0.0060897209476702425,0.03287863572346709,-0.0005534047444813031,0.0052698496411838856,0.04212367253140646,-0.0024618258515949226,-0.0005271650734357536
78.625732421875,-170.2067413330078,76.4787368774414,-170.21983337402344,23.160741806030273,-174.4958038330078,25.334349271077393,25.334200109594263,-0.013123488243416167,7.037205219268799,0.040060125291347504,25.336859979613173,25.323220296183656,0.052123879996180185,7.037787914276123,0.056737154722213745,13.140879836333673,13.103618518966142,-0.014777095731610337,3.6474764347076416,0.016360098496079445,0.006210758498322442,-0.003386497228313751,-5.592637882800267e-05,0.005995133476039844,0.03286695318477897,-0.00028229507554839925,0.005405370210857992,0.03663170173144506,-0.0027260116918051084,-0.000548293290194124
78.97825622558594,-170.20474243164062,76.83119201660156,-170.2181854248047,23.34402847290039,-174.49490356445312,25.405317012443223,25.405169864903897,-0.013647426247390166,7.056917667388916,0.040258850902318954,25.408403695521187,25.39469600745117,0.05341830224461262,7.057663440704346,0.056538380682468414,13.552758363602713,13.51858305787055,-0.01045066558092582,3.7615644931793213,0.018144546076655388,0.006242164553685312,-0.003343224241566191,-4.793690368508762e-05,0.005907976327880498,0.03284966760482867,-1.171789863719532e-05,0.005395243436783236,0.030793544956908572,-0.0028176241732295088,-0.00055615947348997
79.33175659179688,-170.2027130126953,77.18462371826172,-170.2165069580078,23.533119201660156,-174.49400329589844,25.476055235599674,25.475910207827017,-0.01438751189666393,7.076566696166992,0.04039834067225456,25.4795765665101,25.465814041473543,0.05434993733011083,7.077436447143555,0.05627254769206047,13.98296312821322,13.955219376720589,-0.007039926963967113,3.8812692165374756,0.020112531259655952,0.006273569568750881,-0.0032991169363833796,-4.101267672355894e-05,0.005826353041212821,0.03282868688886589,0.0002629073473367781,0.005511256351472512,0.024793384764311203,-0.002769154901464392,-0.0005848963046446443
79.68624114990234,-170.20068359375,77.53903198242188,-170.21484375,23.728342056274414,-174.4930877685547,25.546566133556325,25.546423365517082,-0.01520296308479376,7.0961527824401855,0.04050202667713165,25.550390853228272,25.536584901269595,0.054972756003416785,7.097110271453857,0.05594795569777489,14.416568284306,14.390602188196555,0.004855786336104555,4.001137733459473,0.02393673174083233,0.006302768633390078,-0.0032554863474386657,-3.621899082507764e-05,0.005749328388763385,0.03280424822467521,0.0005437204543615891,0.005506895425187507,0.01885831181263645,-0.0023052319794982633,-0.0006158271571621299
80.04169464111328,-170.19866943359375,77.89441680908203,-170.213134765625,23.929338455200195,-174.4921112060547,25.616836233006442,25.61669593909559,-0.015816002871041384,7.115671634674072,0.040666043758392334,25.620863998915294,25.607023209773157,0.05525457521100931,7.116689682006836,0.0555737279355526,14.8590177587484,14.842067250197061,0.007083033174145205,4.124850749969482,0.025331884622573853,0.006332442073598445,-0.003211736384378683,-3.089266254942717e-05,0.005679102599323406,0.0327786194603724,0.0008219914323854122,0.005574623980956886,0.012431739998219966,-0.0018753980396337996,-0.0006288511794991791
80.39811706542969,-170.1966552734375,78.25076293945312,-170.21148681640625,24.13668441772461,-174.49105834960938,25.686879037648616,25.68674121537576,-0.016529602346967556,7.135127544403076,0.04079582169651985,25.690989972828948,25.67712210102667,0.05532172687896776,7.136172771453857,0.05517895519733429,15.287196457346834,15.27117786609814,0.014600776963670424,4.24307107925415,0.027887942269444466,0.006361129311965643,-0.003169178862099757,-2.663160683713105e-05,0.005614856958917148,0.03275120138471219,0.0011003877337246925,0.0055645554635309746,0.006460427769922769,-0.0011377021576075253,-0.0006563157658092678
80.75552368164062,-170.1946258544922,78.60808563232422,-170.20977783203125,24.350942611694336,-174.48997497558594,25.756676172240812,25.756540858117788,-0.01727365087326066,7.154515266418457,0.040916040539741516,25.760797374535706,25.74690724308988,0.055068815940073304,7.155567646026611,0.054742131382226944,15.737506687604267,15.730189557761335,0.027769349369481066,4.369663715362549,0.03200709819793701,0.006389569479723897,-0.0031270977959846026,-2.2903181311020116e-05,0.0055574419105880206,0.03272330685288822,0.001373552119863863,0.00555815763513098,0.00215828400404906,-4.314320965928366e-05,-0.0006829645135439932
81.1138687133789,-170.1925811767578,78.96635437011719,-170.20797729492188,24.571842193603516,-174.4885711669922,25.82298689384087,25.822853452116778,-0.0162450061233597,7.172932147979736,0.041448164731264114,25.83121164334727,25.817203789425918,0.0541278523058647,7.175132751464844,0.05406621843576431,16.19573178017033,16.194002373170687,0.014982968166446838,4.498157024383545,0.02915128320455551,0.006407513567865606,-0.003086566772847658,-2.343581556086663e-05,0.0054921195624754214,0.032689093555259105,0.001597085352190072,0.005556948289518786,-0.0012345313398840114,0.00010668612111152154,-0.0006942120962776244
81.47315216064453,-170.19052124023438,79.32553100585938,-170.20611572265625,24.800100326538086,-174.48719787597656,25.891412221446572,25.891280340540348,-0.01746686982466044,7.1919403076171875,0.04130687937140465,25.901300258444905,25.887364593681376,0.052989682767235646,7.194608688354492,0.05322882533073425,16.66166608001245,16.66161342963547,0.005810632742410946,4.628101348876953,0.027317432686686516,0.0064181360436042,-0.0030435322742563093,-2.6631610900792382e-05,0.005409898104859778,0.03264343490672646,0.0017543874066742592,0.00555416237334721,-0.002542853307983559,0.0001863718621837581,-0.0007137833163142204
81.83338928222656,-170.18849182128906,79.68567657470703,-170.2042999267578,25.035429000854492,-174.48580932617188,25.9591583890617,25.95902872114615,-0.018599268457096474,7.21075963973999,0.041194066405296326,25.968405289169453,25.954442161083453,0.053361375033954064,7.213252544403076,0.052808549255132675,17.124251463867736,17.12413235400853,0.0009012389542461414,4.756657600402832,0.02666124515235424,0.006429367613412419,-0.002997636698013402,-2.8229501459347926e-05,0.005328740351234215,0.032599923431822685,0.0019154237383568742,0.005551769689555342,-0.0024006366046584494,0.00015548629681884604,-0.0007289382629096508
82.1945571899414,-170.18646240234375,80.0467529296875,-170.20245361328125,25.27729034423828,-174.48443603515625,26.027633722039926,26.027507738005948,-0.01884946704254694,7.2297797203063965,0.041396692395210266,26.03594202946448,26.022024244303196,0.053979356452134176,7.232015609741211,0.05249015986919403,17.580710682890665,17.580456166324307,-0.00048553940954308814,4.883426189422607,0.026977350935339928,0.006450077852076988,-0.002949714622628512,-2.396845184254381e-05,0.005252046513326437,0.032554863994535305,0.0020659923385243917,0.005551168917864124,-0.0018732546370826386,0.00012264885738863976,-0.0007257239776663482
82.55598449707031,-170.18429565429688,80.40773010253906,-170.20028686523438,25.525463104248047,-174.48304748535156,25.82865272293006,25.828365140138548,5.9511658224418594e-05,7.174465179443359,0.04616225138306618,25.98541950143483,25.954519130432782,-0.09734499179888192,7.217196464538574,0.009875673800706863,18.033393639487382,18.03315648197488,-0.0007560265541189894,5.009163856506348,0.027598462998867035,0.00643202089167814,-0.002884745455449538,-3.621898676141631e-05,0.005211718348163151,0.03223621677010732,0.0019895319173234833,0.005550978543458074,-0.0013304948647690589,9.447030814689431e-05,-0.0007452403660863638
82.9159164428711,-170.18212890625,80.76619720458984,-170.19735717773438,25.779890060424805,-174.48167419433594,25.909314853803497,25.909045285001568,-0.01706896227221723,7.196900367736816,0.04106730967760086,26.043433996814635,26.02246725962413,-0.1118045058333563,7.234000205993652,0.007486831396818161,18.486796218137947,18.48666683638884,-0.0007510863433714685,5.1351213455200195,0.028295109048485756,0.006365293101912143,-0.0025156734604052386,-6.817691984236717e-05,0.0053826137074027254,0.031045554897435726,0.0013658761561926576,0.0055504282261859455,-0.000822424846248363,6.934415373218511e-05,-0.0007457234896719456
83.27731323242188,-170.18003845214844,81.12596893310547,-170.19464111328125,26.0399169921875,-174.48020935058594,25.99003882839481,25.989868512832555,-0.01642587116707166,7.2193284034729,0.04110291227698326,26.097527170650576,26.081935808268128,-0.10983363665011986,7.249244213104248,0.009501127526164055,18.734867728598285,18.734781604007665,-0.0014648227280233273,5.204034328460693,0.028624219819903374,0.006325690023967523,-0.0019153355731606305,-8.149272122910202e-05,0.005547318777553817,0.030149935903436682,0.0008176997508894927,0.005578362289307354,-0.00048458572957563894,5.2703062341710705e-05,-0.0006924134213477373
83.63993072509766,-170.1779327392578,81.48711395263672,-170.1919708251953,26.29909896850586,-174.47872924804688,26.069538867647875,26.06945925844182,-0.015359252790187,7.241415977478027,0.041290782392024994,26.15254139313523,26.139920895769777,-0.10655652048747276,7.2645792961120605,0.011689284816384315,18.637641761648855,18.63758791593863,0.0006349380471148063,5.177032947540283,0.028569558635354042,0.006291342007837957,-0.0012394189166775522,-8.628641119124465e-05,0.005692478221868599,0.02949941095350899,0.0002910385793059819,0.0054842996476652155,-0.00034832953967269567,4.0154919089748625e-05,-0.0006708455621264875
84.00360870361328,-170.1758575439453,81.84955596923828,-170.18930053710938,26.55708885192871,-174.4772491455078,26.147809179905426,26.147783989801805,-0.01411265614403132,7.26315975189209,0.04154999554157257,26.20831343240132,26.19734438846627,-0.1024200543989253,7.280073165893555,0.01395199541002512,18.55454847554841,18.554516805417865,0.0014863609175549024,5.153957366943359,0.028262462466955185,0.006260422291463216,-0.0005885362345155442,-8.468851453719711e-05,0.005818439499645543,0.029050229304369696,-0.00020772654877153525,0.005403423814608173,-0.00027167796384276315,3.0627919077354454e-05,-0.0006356304511427879
84.36821746826172,-170.17379760742188,82.21320343017578,-170.18667602539062,26.816879272460938,-174.47581481933594,26.224832948853724,26.22482822688181,-0.01327372712595335,7.284555912017822,0.04174043610692024,26.26488426100909,26.254804896204902,-0.09779855349208104,7.295776844024658,0.016230184584856033,18.83097275710133,18.830956366667067,0.0009702335332766236,5.230745315551758,0.02838277816772461,0.00623610430175943,-2.5033949939102056e-05,-7.882955201170013e-05,0.005929294100168741,0.02876901405741954,-0.0006870955612404434,0.005374535798861919,-0.00017046927622166574,2.4116919741113437e-05,-0.0006184680969454348
84.73372650146484,-170.17173767089844,82.5780258178711,-170.18409729003906,27.080970764160156,-174.47434997558594,26.30059428920473,26.300588892991605,-0.012782063181627739,7.305600643157959,0.04187185317277908,26.32235054196855,26.312703501161153,-0.09267845633892957,7.3117289543151855,0.01854034885764122,19.157807585311577,19.157800458796128,0.0005350091880286851,5.321534156799316,0.028678717091679573,0.006217379990642111,0.0004150867178374407,-7.030745277809189e-05,0.006025941880603398,0.02862846781148521,-0.0011424961076439931,0.005361187224046547,-4.315375892409971e-05,1.8967484675045015e-05,-0.0006052927346900105
85.1000747680664,-170.16964721679688,82.94395446777344,-170.18153381347656,27.35249900817871,-174.47288513183594,26.37508576980492,26.375071286221935,-0.012283905848727862,7.326292037963867,0.042019665241241455,26.3807947368888,26.371292956040957,-0.0871422992395609,7.3279547691345215,0.020852627232670784,19.823723668966984,19.823721654135614,0.00023418704448954674,5.506509780883789,0.029541466385126114,0.0062010785319383845,0.0007197856685654222,-6.285058953488603e-05,0.006107141246120993,0.028603076234966985,-0.0015670038553654612,0.005352954311207919,0.00011634826427698001,1.4780950416072902e-05,-0.0005785232642665505
