x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
62.89443588256836,-172.62765502929688,60.70642852783203,-172.4303741455078,34.81690216064453,-174.43389892578125,24.01455544785373,24.013086647975584,-0.1323585932575636,6.6389641761779785,-0.6499775648117065,24.138238085012702,24.1380939493899,-0.052581231894349253,6.678354263305664,-0.5976701378822327,30.672803483424804,30.672797740298833,1.3490235487888078e-05,8.520110130310059,0.04389273375272751,-0.09217577536506058,0.010741471185644103,-0.009875533954231831,-0.08706036722085797,-0.00014388560026993734,-0.006402770852471203,0.005151176686296433,0.0006121396700108348,-1.0652642455475704e-06,-0.0012982245534658432
63.2297477722168,-172.6598663330078,61.039241790771484,-172.46229553222656,35.24746322631836,-174.43165588378906,24.12414221716779,24.122541049364667,-0.0925904027338519,6.670319080352783,-0.6420011520385742,24.25534184176326,24.25514239055918,-0.04800632275568496,6.71063232421875,-0.6018795371055603,31.22008776335251,31.2200819172923,3.7569701857097445e-06,8.672131538391113,0.0446731261909008,-0.0922231962772208,0.012374757713567977,-0.010053432074751824,-0.08744867275254833,-0.000787258116143057,-0.006566822095768735,0.005151176686296433,0.0006121396700108348,-1.0652642455475704e-06,-0.0011928810272365808
63.566776275634766,-172.69247436523438,61.37353515625,-172.4942169189453,35.684654235839844,-174.42941284179688,24.227963572075733,24.22623671003045,-0.04337249872224129,6.700342178344727,-0.6308119893074036,24.383045128771048,24.38271286590812,-0.04290743797365477,6.745865345001221,-0.605993390083313,31.65006740616503,31.6500615539079,1.5151004275109364e-05,8.791568756103516,0.045285914093256,-0.09219336887301191,0.01419281872717021,-0.009651294750149858,-0.08779860379740634,-0.0015228986307772514,-0.0067239486000834105,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.00111100310459733
63.90610885620117,-172.722900390625,61.70927047729492,-172.52577209472656,36.128807067871094,-174.42713928222656,24.293725099369446,24.284798736644227,-0.1107063860578283,6.716664791107178,-0.6486301422119141,24.462279462973154,24.462034835733192,-0.042563108260340037,6.76765251159668,-0.6097566485404968,32.199404781085406,32.19939882626912,5.318720372390268e-06,8.944160461425781,0.04606911912560463,-0.09200428443561628,0.016649722152012016,-0.010834804578878372,-0.08808783141416736,-0.002267956566764211,-0.0068768145668026085,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.001069277641363442
64.24774932861328,-172.75099182128906,62.046268463134766,-172.55917358398438,36.57965087890625,-174.4248046875,24.367871887043712,24.346018176665225,-0.40613857932629177,6.72819709777832,-0.7291924357414246,24.524276301991165,24.52405117250299,-0.05935229947557705,6.7841386795043945,-0.6187524795532227,32.636364260637386,32.6363582248246,-4.704602738999318e-06,9.065536499023438,0.046691492199897766,-0.09190574747528335,0.019922373664988408,-0.015854331641757022,-0.08850969277559272,-0.002784609558165258,-0.006880010880259355,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.0013143467949703336
64.59022521972656,-172.78749084472656,62.384300231933594,-172.59439086914062,37.03752517700195,-174.42245483398438,24.43102466161237,24.399399736887073,-0.2136188860807693,6.7499518394470215,-0.6787961721420288,24.584836466495734,24.58467731285665,-0.039272272970847184,6.801009178161621,-0.61900794506073,33.18866454554003,33.18865835166478,1.7024088361650667e-05,9.218951225280762,0.04747868329286575,-0.09225141746239723,0.02366888371937666,-0.015385081617387759,-0.08914722025104406,-0.003140926207929974,-0.006941795177251892,0.00514955850384502,0.000611066798400791,-1.0652644360316953e-06,-0.00168277183547616
64.93376159667969,-172.82687377929688,62.72379684448242,-172.62655639648438,37.50216293334961,-174.42007446289062,24.509705529329683,24.47135511219489,0.2093608599121602,6.782044410705566,-0.5665931105613708,24.66197414566056,24.661811441938887,-0.01511849232382152,6.822752952575684,-0.6164848804473877,33.63172494872918,33.6317186728298,6.923810345872376e-06,9.342021942138672,0.048109643161296844,-0.09242718609434246,0.027672051762632096,-0.009635850496422,-0.08947373212306618,-0.0033934115643235994,-0.007192665992234657,0.00514955850384502,0.000611066798400791,-1.0652644360316953e-06,-0.00110419443808496
65.27819061279297,-172.86135864257812,63.0647087097168,-172.6545867919922,37.97386932373047,-174.41763305664062,24.616365445973287,24.584085333739203,0.5076861782994572,6.819706916809082,-0.48640748858451843,24.7594939324993,24.759186292231348,-0.006960668842107986,6.85003662109375,-0.6154811978340149,34.184742781111055,34.18473633904149,1.8235447730308382e-05,9.495635986328125,0.048897504806518555,-0.09201385517078375,0.0310494893018274,-0.003900465472455727,-0.08929156358212635,-0.0037182566199954943,-0.007529287473426071,0.0051488916732751995,0.0006140469900932928,-1.0652641185581537e-06,0.006589006632566452
65.62324523925781,-172.89120483398438,63.40684509277344,-172.68138122558594,38.45237350463867,-174.41519165039062,24.72942110895418,24.7039598866202,0.4934873381159374,6.851653099060059,-0.489296019077301,24.85581280448907,24.855408084574584,-0.01848527837156325,6.87664794921875,-0.6182558536529541,34.6315454464909,34.63153891939017,7.374377230401721e-06,9.619746208190918,0.04953352361917496,-0.09127136585886966,0.03347456170985895,-0.0005454151961924841,-0.08887773331586327,-0.004148721500172901,-0.0077918772375024856,0.0051488916732751995,0.0006140469900932928,-1.0652641185581537e-06,0.006679854821413755
65.96898651123047,-172.9196014404297,63.75027847290039,-172.70892333984375,38.93795394897461,-174.4126739501953,24.844105775715242,24.823781546485232,0.3731959886005747,6.8814377784729,-0.5208463072776794,24.949610975718564,24.949152179893456,-0.031918586910295386,6.902496814727783,-0.6217365264892578,35.18292903962661,35.18292235139548,1.9873967734882213e-05,9.772906303405762,0.05031897872686386,-0.09052623835300072,0.035180923921678375,0.001076369934810772,-0.08850486579611695,-0.004596114098029123,-0.008026235413429459,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,0.0061919414438307285
66.31505584716797,-172.94590759277344,64.09535217285156,-172.73695373535156,39.43034744262695,-174.41012573242188,25.068416798092912,25.04128166323747,0.3315904427375764,6.942818641662598,-0.531989336013794,24.856272687740447,24.855824082876648,-0.027195131896225223,6.876652717590332,-0.6153448820114136,35.632011394918614,35.632004622742656,8.657189154983194e-06,9.897649765014648,0.05095807462930679,-0.08967028173389244,0.035677549369518516,0.0007402543632004592,-0.0882007411220083,-0.004723906299055496,-0.008354867411350634,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,0.011928506195545197
66.66022491455078,-172.9708709716797,64.442626953125,-172.76702880859375,39.9297981262207,-174.4075927734375,25.152658860588932,25.134775140804933,0.08694856160704564,6.961429119110107,-0.5948864817619324,24.99774961120555,24.997675478688183,-0.06007306746618324,6.915369033813477,-0.6272119879722595,36.18082345641801,36.18081657982784,-4.3022086611934285e-06,10.050095558166504,0.05173930525779724,-0.0887855712973897,0.033804533610703576,-0.0021619541729263254,-0.08805107146874586,-0.003912687145219994,-0.008507733898218484,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,0.01129909697920084
67.0068359375,-172.9989013671875,64.79134368896484,-172.798828125,40.43606948852539,-174.4049530029297,25.245734283055786,25.232111305475467,0.0693879972563783,6.987344741821289,-0.5958325266838074,25.125391375141366,25.125315705218604,-0.05734725992996427,6.950745105743408,-0.6301945447921753,36.632188934045644,36.63218197296261,-1.6342947145048867e-05,10.1754732131958,0.05238143727183342,-0.08793549859981482,0.032194255338181765,-0.0036570522887481595,-0.08812829481797975,-0.0032889841805991437,-0.008735697886786015,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,0.010552335530519485
67.35515594482422,-173.02723693847656,65.14134979248047,-172.8301544189453,40.94939422607422,-174.40231323242188,25.338168543412138,25.326133864288927,0.1998868486369014,7.016542434692383,-0.5539535880088806,25.250162209302847,25.25008567469813,-0.04902083355746461,6.985453128814697,-0.6313668489456177,37.17868353436314,37.17867640872747,2.1577222426709582e-05,10.327275276184082,0.05315925180912018,-0.08679672259531854,0.030889510302313898,-0.004085288071884251,-0.08818316425881378,-0.0028485059187527695,-0.009033975049766791,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,0.015822261571884155
67.705078125,-173.05470275878906,65.49269104003906,-172.8607635498047,41.46954345703125,-174.39964294433594,25.439363136086726,25.4271733936994,0.26370388035656556,7.046701431274414,-0.5284494161605835,25.342550460975644,25.342504986492827,-0.04615068227462687,7.011115074157715,-0.6324573159217834,37.63317671975499,37.63316950657859,9.389726709395962e-06,10.453521728515625,0.0538056418299675,-0.08533942420207036,0.029723524281617564,-0.004148672086051112,-0.08813843147487886,-0.0024836062961077023,-0.009341835431482651,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,0.015313546173274517
68.0557632446289,-173.0798797607422,65.845703125,-172.89071655273438,41.99675750732422,-174.39691162109375,25.577341966262626,25.56319629232037,0.2966650374279027,7.0864739418029785,-0.5096732378005981,25.366675114613518,25.366466784084558,-0.05064893332074268,7.017708778381348,-0.6329895257949829,38.17791691421063,38.17790959810317,-3.8367690363440785e-06,10.604836463928223,0.05458076670765877,-0.08355404932965965,0.02781891677437156,-0.0050301771064957135,-0.08799299791222531,-0.0017874239980189897,-0.00968165374627946,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,0.019531892612576485
68.40717315673828,-173.1055450439453,66.20064544677734,-172.92051696777344,42.53082275390625,-174.39418029785156,25.68622443400432,25.674125498693435,0.3285805184080493,7.118180274963379,-0.4901908040046692,25.45251719742226,25.452395258932828,-0.07853482407275833,7.04094123840332,-0.6418969035148621,38.63643045782818,38.636423052529295,-1.6894784866508965e-05,10.732199668884277,0.055232662707567215,-0.08169195877309783,0.025262115680327362,-0.00514629197032047,-0.08783215962714135,-0.0006839036690472264,-0.010190850146702611,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,0.018469400703907013
68.76025390625,-173.13157653808594,66.55763244628906,-172.94873046875,43.071956634521484,-174.39138793945312,25.797325307366552,25.786364610760916,0.4085815506497358,7.151308059692383,-0.4573027193546295,25.548734888126667,25.547835289789308,-0.16617369741485444,7.065328598022461,-0.6670629978179932,39.17972523929636,39.17971767868959,2.3899429924914784e-05,10.883112907409668,0.05600544810295105,-0.07979686166377585,0.02282118706083683,-0.004020840613801634,-0.08757011289825595,0.0006395578106896225,-0.011411645270989536,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,0.01740214042365551
69.11577606201172,-173.156005859375,66.91665649414062,-172.97422790527344,43.61996841430664,-174.3885498046875,25.89751841907957,25.887075230648072,0.501696100595549,7.181520462036133,-0.4193723499774933,25.678971958683583,25.675279506378075,-0.32057403073384566,7.0969719886779785,-0.7101439237594604,39.64303162698521,39.6430239784719,1.0507865721040907e-05,11.011807441711426,0.05666392296552658,-0.07776114132651929,0.02096795983727794,-0.002785666500222883,-0.08708913768300923,0.00203621369825148,-0.013736051230113394,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,0.020846327766776085
69.47374725341797,-173.1790771484375,67.27733612060547,-172.9977264404297,44.17507553100586,-174.38571166992188,25.99109371332515,25.981704624322955,0.5034081745017417,7.208331108093262,-0.405775785446167,25.818011205716797,25.81072374416099,-0.5050567007829663,7.130319118499756,-0.7598937749862671,40.18494622834178,40.18493847277738,-3.7899653733453766e-06,11.162337303161621,0.05743449926376343,-0.0756370123634505,0.01979052846567807,-0.0018279939022675517,-0.08637700840752205,0.0033301112940894535,-0.01714649740266347,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,0.019707025960087776
69.83331298828125,-173.20169067382812,67.63871002197266,-173.02110290527344,44.73709487915039,-174.3828125,26.065052563069173,26.056705613710637,0.45822891876410016,7.2290167808532715,-0.40388014912605286,25.970527220469346,25.96435410631945,-0.5582387668540325,7.172607898712158,-0.7701985836029053,40.65425053758607,40.65424269235044,-1.841830839588359e-05,11.29269790649414,0.05810120329260826,-0.0734122075887983,0.01895475361420555,-0.0010887001886058113,-0.08540334006823226,0.004123687525851831,-0.020421117158132995,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,0.018418047577142715
70.19482421875,-173.2235870361328,68.0013198852539,-173.04481506347656,45.306243896484375,-174.3798828125,26.168446276493217,26.160326722690147,0.47012247403057805,7.258763790130615,-0.38576221466064453,26.08487458545541,26.079527265454175,-0.4886752292697345,7.206722736358643,-0.746438205242157,41.195231285201814,41.19522323879582,2.5551080979913313e-05,11.442968368530273,0.05887025594711304,-0.07106912517223296,0.01850747987031594,-0.0004932174013733843,-0.0842986691704458,0.004764914298504863,-0.023050720337882635,0.00514400019536678,0.0006251335034466297,-1.0652644360316953e-06,0.021044420078396797
70.55859375,-173.24473571777344,68.3656005859375,-173.0691375732422,45.882362365722656,-174.376953125,26.27284428853344,26.265284386047,0.4496024104527557,7.288313865661621,-0.37590304017066956,26.195704448492968,26.191671503926916,-0.3362872908595218,7.241823673248291,-0.6993580460548401,41.67121674180307,41.67120860186141,1.1237004120074546e-05,11.57518482208252,0.05954640731215477,-0.06864459996058163,0.018553733568904655,-2.6631675919373684e-05,-0.08314338988956943,0.005507468629000254,-0.024600151621279938,0.00514400019536678,0.0006251335034466297,-1.0652644360316953e-06,0.01964159682393074
70.92401885986328,-173.2650604248047,68.7310791015625,-173.0925750732422,46.46556854248047,-174.37391662597656,26.356861101144883,26.34919811375834,0.42509982695382315,7.312102317810059,-0.36781421303749084,26.327321988166904,26.32572275032056,-0.2773839754799066,7.281418800354004,-0.6772834062576294,42.2033499398022,42.20334164797349,2.6359490536347666e-05,11.722997665405273,0.06030253693461418,-0.06638462481478358,0.018823742733330463,0.0002484942883083502,-0.0821308560431213,0.006024360108557513,-0.026131469248075502,0.005143281349931919,0.0006269216444695632,-1.0652644360316953e-06,0.01814012974500656
